id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
65,12,true,117,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4596,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
66,8,false,,,,,,,,,,,,,,
67,1,false,,,,,,,,,,,,,,
68,14,true,128,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,,2,3497,4,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,
69,11,true,134,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,3496,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
70,8,true,149,false,7,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-]",,,2,4622,4,false,7,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-]",,
71,9,true,134,false,7,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,4622,4,false,7,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
72,7,true,99,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,3484,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
73,8,true,114,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,3495,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
74,10,true,101,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,,2,3476,4,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,
75,8,true,100,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,,2,3476,4,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,
76,8,true,101,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,,5,3484,8,false,8,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj2> but was:<null>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): expected:<Obj1> but was:<null>-]",,
77,22,true,126,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,3488,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
78,8,true,100,false,11,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSerialization(org.jfree.data.junit.KeyedObjects2DTests): The key (Col1) is not recognised.-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testCloning(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testEquals(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, ...and 1 failures more]",,,2,3485,4,false,11,"[testGetValueByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSerialization(org.jfree.data.junit.KeyedObjects2DTests): The key (Col1) is not recognised.-, testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testRemoveRowByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testCloning(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testEquals(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, ...and 1 failures more]",,
79,10,true,111,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]",,,2,3402,4,false,6,"[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]",,"process:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): -1-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): -1-]hotswap:[testRemoveColumnByKey(org.jfree.data.junit.KeyedObjects2DTests): The key (C2) is not recognised.-, testRemoveValue(org.jfree.data.junit.KeyedObjects2DTests): expected:<1> but was:<2>-, testGetValueByKey(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveColumnByIndex(org.jfree.data.junit.KeyedObjects2DTests): The key (C1) is not recognised.-, testSetObject(org.jfree.data.junit.KeyedObjects2DTests): null-, testRemoveRowByKey(org.jfree.data.junit.KeyedObjects2DTests): null-]"
