id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
77,9,true,198,false,3,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: -1-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<test & <> but was:<test & &lt;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,,11,20883,46,false,3,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: -1-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<test & <> but was:<test & &lt;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,
78,9,true,107,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): quotes expected:<""bread"" & butter> but was:<&quot;bread&quot; &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML was unescaped incorrectly expected:<<abc>> but was:<&lt;abc&gt;>-]",,,11,20883,14,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): quotes expected:<""bread"" & butter> but was:<&quot;bread&quot; &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML was unescaped incorrectly expected:<<abc>> but was:<&lt;abc&gt;>-]",,
79,9,true,89,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: -1-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML was unescaped incorrectly expected:<<abc>> but was:<&lt;abc&gt;>-]",,,11,20883,14,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): String index out of range: -1-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): XML was unescaped incorrectly expected:<<abc>> but was:<&lt;abc&gt;>-]",,
80,9,true,100,false,8,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &&mp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&&t;P&O&&t;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &&mp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&&x80;&&x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&η>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<&&zzz;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&&t;abc&&t;>-]",,,11,20883,45,false,8,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &&mp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&&t;P&O&&t;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &&mp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&&x80;&&x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&η>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<&&zzz;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&&t;abc&&t;>-]",,
81,9,true,174,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,,11,20883,46,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,
82,9,true,99,false,8,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &&mp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&&t;P&O&&t;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &&mp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#&80;&#&9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&η>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<&&zzz;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&&t;abc&&t;>-]",,,11,20883,14,false,8,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &&mp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&&t;P&O&&t;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &&mp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#&80;&#&9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&η>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<&&zzz;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&&t;abc&&t;>-]",,
83,10,true,203,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,,11,20883,46,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,
84,9,true,108,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&&x80;&&x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,11,20883,15,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&&x80;&&x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
85,12,true,103,false,8,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &&mp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&&t;P&O&&t;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &&mp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&&x80;&&x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&η>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<&&zzz;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&&t;abc&&t;>-]",,,11,20883,14,false,8,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &&mp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&&t;P&O&&t;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &&mp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&&x80;&&x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&η>-, testUnescapeUnknownEntity(org.apache.commons.lang.StringEscapeUtilsTest): expected:<&zzzz;> but was:<&&zzz;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&&t;abc&&t;>-]",,
86,14,true,106,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,12,20883,15,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
87,9,true,112,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,13,20883,18,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
88,18,true,131,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,17,20883,20,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
89,9,true,193,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,,17,20883,54,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,
90,9,true,219,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,,12,20883,47,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,
91,9,true,101,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,,12,20883,16,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<&lt;P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x80;&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<&lt;abc&gt;>-]",,
92,9,true,110,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<<abc&gt;>-]",,,14,20883,18,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<<abc&gt;>-]",,
93,10,true,134,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<<abc&gt;>-]",,,14,20883,18,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<<abc&gt;>-]",,
94,9,true,182,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,,13,20883,49,false,1,[testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-],,
95,9,true,136,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<<abc&gt;>-]",,,12,20883,17,false,7,"[testUnescapeHtml(org.apache.commons.lang.StringEscapeUtilsTest): ampersand expected:<bread & butter> but was:<bread &amp; butter>-, testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-, testUnescapeHexCharsHtml(org.apache.commons.lang.StringEscapeUtilsTest): hex number unescape expected:<> but was:<&#x9F;>-, testEscapeHtmlVersions(org.apache.commons.lang.StringEscapeUtilsTest): expected:<Β> but was:<&Beta;>-, testEscapeXml(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<abc>> but was:<<abc&gt;>-]",,
96,11,true,204,false,3,"[testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,,13,20883,90,false,3,"[testStandaloneAmphersand(org.apache.commons.lang.StringEscapeUtilsTest): expected:<<P&O>> but was:<<P&O&gt;>-, testLang313(org.apache.commons.lang.StringEscapeUtilsTest): expected:<& &> but was:<& &amp;>-, testEscapeHtmlHighUnicode(org.apache.commons.lang.StringEscapeUtilsTest): High unicode was not escaped correctly expected:<&#119650;> but was:<&#55348;&#57186;>-]",,
