id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
117,6,true,130,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-]",,,2,3973,5,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-]",,
118,17,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,17,29820,21,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
119,17,true,128,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-]",,,18,29820,22,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-]",,
120,16,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,17,29820,22,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
121,15,true,125,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-]",,,18,29820,22,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-]",,
122,15,true,129,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-]",,,18,29820,22,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-]",,
123,15,true,128,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-]",,,18,29820,22,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""1-2""-]",,
124,15,true,130,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,,18,29820,22,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,
125,12,false,,,,,,,,,,,,,,
126,12,false,,,,,,,,,,,,,,
127,12,false,,,,,,,,,,,,,,
128,12,false,,,,,,,,,,,,,,
129,16,true,128,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,,18,29820,50,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,
130,15,true,135,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""T1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,,18,29820,22,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""T1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,
131,12,false,,,,,,,,,,,,,,
132,12,false,,,,,,,,,,,,,,
133,12,false,,,,,,,,,,,,,,
134,12,false,,,,,,,,,,,,,,
135,15,true,125,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""T1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,,18,29820,22,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""T1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,
136,15,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""T1003199059S""-]",,,18,29820,22,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""T1003199059S""-]",,
137,15,true,136,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,,18,29820,22,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,
138,15,true,137,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""T1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,,18,29820,23,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""T1003199059S""-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,
139,15,true,126,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,,18,29820,22,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,
140,12,false,,,,,,,,,,,,,,
141,12,false,,,,,,,,,,,,,,
142,12,false,,,,,,,,,,,,,,
143,12,false,,,,,,,,,,,,,,
144,14,true,128,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,,18,29820,22,false,3,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): null-]",,
145,6,true,126,false,4,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-, testFormatAppend_PrinterParser_Printer_null(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-]",,,2,3973,5,false,4,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-, testFormatAppend_PrinterParser_Printer_null(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-]",,
146,5,false,,,,,,,,,,,,,,
147,5,false,,,,,,,,,,,,,,
148,5,false,,,,,,,,,,,,,,
149,5,false,,,,,,,,,,,,,,
150,6,true,128,false,4,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-, testFormatAppend_PrinterParser_Printer_null(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-]",,,2,3973,5,false,4,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-, testFormatAppend_PrinterParser_PrinterParser(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-, testFormatAppend_PrinterParser_Printer_null(org.joda.time.format.TestPeriodFormatterBuilder): null-, testFormatAppend_PrinterParser_null_Parser(org.joda.time.format.TestPeriodFormatterBuilder): Parsing not supported-]",,
151,15,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""S""-]",,,19,29820,27,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""S""-]",,
152,14,true,130,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""T1003199059S""-]",,,18,29820,22,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""T1003199059S""-]",,
153,5,true,136,false,1,[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): No formatter supplied-],,,2,2063,5,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,"process:[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): No formatter supplied-]hotswap:[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]"
154,4,false,,,,,,,,,,,,,,
155,4,false,,,,,,,,,,,,,,
156,4,false,,,,,,,,,,,,,,
157,4,false,,,,,,,,,,,,,,
158,4,true,133,false,1,[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): No formatter supplied-],,,2,2063,5,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,"process:[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): No formatter supplied-]hotswap:[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]"
159,6,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
160,6,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,23,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
161,5,false,,,,,,,,,,,,,,
162,5,false,,,,,,,,,,,,,,
163,5,false,,,,,,,,,,,,,,
164,5,false,,,,,,,,,,,,,,
165,5,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
166,5,true,134,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
167,8,true,132,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,5,3975,8,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
168,5,true,145,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
169,5,true,133,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
170,5,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
171,5,true,131,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
172,5,true,140,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
173,5,true,136,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
174,5,false,,,,,,,,,,,,,,
175,5,false,,,,,,,,,,,,,,
176,5,false,,,,,,,,,,,,,,
177,5,false,,,,,,,,,,,,,,
178,5,true,137,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,,4,3975,7,false,1,"[testBug2495455(org.joda.time.format.TestPeriodFormatterBuilder): Invalid format: ""PT1003199059S"" is malformed at ""1003199059S""-]",,
