id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
511,22,true,168,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,46,51958,52,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
512,22,true,195,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,49,51958,54,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
513,22,true,224,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,62,51958,68,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
514,22,true,168,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,49,51958,54,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
515,31,true,171,false,11,"[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]",,,61,51958,67,false,9,"[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]",,"process:[testToString_String(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): null-, testToString_String_Locale(org.joda.time.TestPartial_Basics): null-, testToDateTime_RI(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): Could not initialize class org.joda.time.format.ISODateTimeFormat$Constants-, ...and 1 failures more]hotswap:[testToString_String(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testWith3(org.joda.time.TestPartial_Basics): null-, testToString_DTFormatter(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString_String_Locale(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString1(org.joda.time.TestPartial_Basics): expected:<10:20> but was:<hourOfDay=10, minuteOfHour=20>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<year=2005, monthOfYear=6>-, testToString4(org.joda.time.TestPartial_Basics): expected:<-W-5> but was:<dayOfWeek=5>-, testGetFormatter1(org.joda.time.TestPartial_Basics): null-, testGetFormatter3(org.joda.time.TestPartial_Basics): null-]"
516,22,true,168,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,53,51958,94,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
517,22,true,175,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,,47,51958,53,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]"
518,22,true,185,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,,47,51958,52,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]"
519,21,true,179,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,,49,51958,54,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]"
520,21,true,180,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,52,51958,57,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
521,31,true,170,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,,52,51958,57,false,3,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]",,"process:[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+01:00> but was:<1970-1-2T1:2:7.008+01:00>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+01:00> but was:<1970-1-1T1:0:0.000+01:00>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005-06> but was:<2005-6>-]"
522,13,true,235,false,2,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): null-]",,,11,15040,15,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,"process:[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): null-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-]"
523,11,false,,,,,,,,,,,,,,
524,11,false,,,,,,,,,,,,,,
525,10,false,,,,,,,,,,,,,,
526,11,false,,,,,,,,,,,,,,
527,12,true,176,false,2,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): null-]",,,11,15040,18,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,"process:[testGetFieldTypes(org.joda.time.TestPartial_Basics): The datetime zone must not be null-, testWith3(org.joda.time.TestPartial_Basics): null-]hotswap:[testWith3(org.joda.time.TestPartial_Basics): null-]"
528,7,true,170,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,4024,8,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
529,7,true,184,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,,4,4024,7,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,
530,9,true,172,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,,4,4024,7,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,
531,7,true,171,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,,4,4024,7,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,
532,7,true,176,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,,4,4024,8,false,1,[testWith3(org.joda.time.TestPartial_Basics): null-],,
533,7,true,171,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,,4,4024,8,false,5,"[testWith3(org.joda.time.TestPartial_Basics): null-, testToDateTime_nullRI(org.joda.time.TestPartial_Basics): expected:<1970-01-02T01:02:07.008+...> but was:<005ް-01-02T01:02:07.008+...>-, testToDateTime_RI(org.joda.time.TestPartial_Basics): expected:<1970-01-01T01:00:00.000+...> but was:<005ް-01-01T01:00:00.000+...>-, testToString3(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-, testGetFormatter1(org.joda.time.TestPartial_Basics): expected:<2005> but was:<008޵>-]",,
534,9,true,146,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 59 failures more]",,,16,8427,18,false,69,"[testGetFieldTypes(org.joda.time.TestPartial_Basics): null-, testGetFieldType(org.joda.time.TestPartial_Basics): null-, testGetField(org.joda.time.TestPartial_Basics): null-, testGetValue(org.joda.time.TestPartial_Basics): null-, testToString_String(org.joda.time.TestPartial_Basics): null-, testSerialization(org.joda.time.TestPartial_Basics): null-, testGet(org.joda.time.TestPartial_Basics): null-, testWith1(org.joda.time.TestPartial_Basics): null-, testWith2(org.joda.time.TestPartial_Basics): null-, testWith3(org.joda.time.TestPartial_Basics): null-, ...and 59 failures more]",,
535,8,false,,,,,,,,,,,,,,
536,8,false,,,,,,,,,,,,,,
537,9,false,,,,,,,,,,,,,,
538,7,false,,,,,,,,,,,,,,
