id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
28,8,true,167,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,3,2161,7,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
29,7,false,,,,,,,,,,,,,,
30,6,false,,,,,,,,,,,,,,
31,7,false,,,,,,,,,,,,,,
32,7,false,,,,,,,,,,,,,,
33,7,true,165,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,3,2161,17,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
34,7,true,162,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,3,2161,7,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
35,7,true,166,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,3,2161,7,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
36,6,false,,,,,,,,,,,,,,
37,6,false,,,,,,,,,,,,,,
38,6,false,,,,,,,,,,,,,,
39,6,false,,,,,,,,,,,,,,
40,7,true,162,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,3,2161,7,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
41,7,true,161,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,3,2161,7,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
42,19,true,166,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,6,15188,11,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
43,16,false,,,,,,,,,,,,,,
44,15,false,,,,,,,,,,,,,,
45,14,false,,,,,,,,,,,,,,
46,14,false,,,,,,,,,,,,,,
47,17,true,163,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,6,15188,11,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
48,17,true,164,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,,6,15188,10,false,8,"[testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDate_Constructors): expected:<0000-02-03> but was:<0001-02-03>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDate_Constructors): expected:<-0002-02-03> but was:<0003-02-03>-, testFactory_fromDateFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromDateFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero1(org.joda.time.TestLocalDateTime_Constructors): expected:<0000-02-03T04:05:06.007> but was:<0001-02-03T04:05:06.007>-, testFactory_fromCalendarFields_beforeYearZero3(org.joda.time.TestLocalDateTime_Constructors): expected:<-0002-02-03T04:05:06.007> but was:<0003-02-03T04:05:06.007>-]",,
