id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
61,6,true,181,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,,3,3717,14,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,
62,5,false,,,,,,,,,,,,,,
63,5,false,,,,,,,,,,,,,,
64,6,false,,,,,,,,,,,,,,
65,5,false,,,,,,,,,,,,,,
66,6,true,177,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,,4,3717,12,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,
67,6,true,199,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3717,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
68,6,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3717,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
69,6,true,191,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3717,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
70,6,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3717,12,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
71,6,true,194,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,3,3717,16,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
72,6,true,192,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,4,3717,14,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
73,6,true,175,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,,3,3717,16,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): null-, testGetShortName(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): null-, testGetName(org.joda.time.TestDateTimeZone): null-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): null-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): null-, testGetNameKey(org.joda.time.TestDateTimeZone): null-]",,
74,6,true,186,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<Europe/Berlin>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<Europe/London>-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Europe/London>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CET> but was:<Europe/Berlin>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<null>-]",,,4,3717,12,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<Europe/Berlin>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<Europe/London>-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Europe/London>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CET> but was:<Europe/Berlin>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<null>-]",,
75,5,false,,,,,,,,,,,,,,
76,5,false,,,,,,,,,,,,,,
77,5,false,,,,,,,,,,,,,,
78,5,false,,,,,,,,,,,,,,
79,6,true,194,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<Europe/Berlin>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<Europe/London>-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Europe/London>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CET> but was:<Europe/Berlin>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<null>-]",,,3,3717,12,false,10,"[testGetName_berlin(org.joda.time.TestDateTimeZone): expected:<Central European Time> but was:<Europe/Berlin>-, testGetShortName(org.joda.time.TestDateTimeZone): expected:<BST> but was:<Europe/London>-, testPatchedNameKeysGazaHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetName(org.joda.time.TestDateTimeZone): expected:<British Summer Time> but was:<Europe/London>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testPatchedNameKeysLondon(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetShortName_berlin(org.joda.time.TestDateTimeZone): expected:<CET> but was:<Europe/Berlin>-, testPatchedNameKeysSydney(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testPatchedNameKeysSydneyHistoric(org.joda.time.TestDateTimeZone): expected:<false> but was:<true>-, testGetNameKey(org.joda.time.TestDateTimeZone): expected:<BST> but was:<null>-]",,
80,16,true,197,false,4,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""--01:00"" is malformed at ""-01:00""-]",,,6,14903,18,false,4,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""--01:00"" is malformed at ""-01:00""-]",,
81,17,true,194,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<+-02:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<+-10:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<+-02:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<-00:00>-]",,,6,14903,15,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<+-02:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<+-10:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<-02:00> but was:<+-02:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<-00:00>-]",,
82,15,true,190,false,2,"[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<-00:00>-]",,,6,14903,19,false,2,"[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<-00:00>-]",,
83,16,true,190,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<+-10:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""--01:00"" is malformed at ""-01:00""-]",,,6,14903,19,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<+-10:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""--01:00"" is malformed at ""-01:00""-]",,
84,16,true,188,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<+-10:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<-00:00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""--01:00"" is malformed at ""-01:00""-]",,,6,14903,16,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<+-10:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<-00:00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""--01:00"" is malformed at ""-01:00""-]",,
85,15,true,190,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<+-10:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<-00:00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""--01:00"" is malformed at ""-01:00""-]",,,6,14903,19,false,6,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<+-10:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<--01:-23>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<-00:00>-, testSerialization2(org.joda.time.TestDateTimeZone): Invalid format: ""--01:00"" is malformed at ""-01:00""-]",,
86,17,true,214,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:00:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+00:00:00>-]",,,6,14903,34,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:00:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+00:00:00>-]",,
87,15,true,191,false,2,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-07:05:34> but was:<-07:05>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,,6,14903,19,false,2,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<-07:05:34> but was:<-07:05>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-]",,
88,16,true,189,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:00:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+00:00:00>-]",,,6,14903,19,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:00:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+00:00:00>-]",,
89,16,true,190,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,,6,14903,16,false,1,[testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-],,
90,14,true,214,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:00:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+00:00:00>-]",,,6,14903,18,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:00:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+00:00:00>-]",,
91,17,true,197,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:00:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+00:00:00>-]",,,6,14903,15,false,5,"[testForID_String(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testForOffsetHoursMinutes_int_int(org.joda.time.TestDateTimeZone): null-, testTimeZoneConversion(org.joda.time.TestDateTimeZone): expected:<-10:00> but was:<-10:00:00>-, testForTimeZone_TimeZone(org.joda.time.TestDateTimeZone): expected:<+01:23> but was:<+01:23:00>-, testNameProvider(org.joda.time.TestDateTimeZone): expected:<+00:00> but was:<+00:00:00>-]",,
