id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
484,7,true,215,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,3717,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
485,5,true,248,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,3717,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
486,5,true,250,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,3717,10,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
487,5,true,223,false,4,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testEqualsHashCode(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,3717,11,false,4,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testEqualsHashCode(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
488,5,true,212,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,3717,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
489,5,true,202,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,3717,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
490,5,true,216,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,3717,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
491,5,true,207,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,5,3717,8,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
492,5,true,194,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,5,3717,8,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
493,5,true,263,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,8,3717,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
494,5,true,201,false,4,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testEqualsHashCode(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,3717,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,"process:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testEqualsHashCode(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]hotswap:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]"
495,5,true,200,false,4,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testEqualsHashCode(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,3717,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,"process:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testEqualsHashCode(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]hotswap:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]"
496,4,false,,,,,,,,,,,,,,
497,4,false,,,,,,,,,,,,,,
498,4,false,,,,,,,,,,,,,,
499,4,false,,,,,,,,,,,,,,
500,5,true,219,false,4,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testEqualsHashCode(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,5,3717,8,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,"process:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testEqualsHashCode(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]hotswap:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]"
501,5,true,198,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,5,3717,8,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
502,5,true,218,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,3717,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
503,5,true,221,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,9,3717,12,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
504,5,true,218,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,3717,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
505,5,true,204,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,3717,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
506,5,true,206,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,6,3717,9,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
507,5,true,199,false,4,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testEqualsHashCode(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,5,3717,8,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,"process:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testEqualsHashCode(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]hotswap:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]"
508,9,true,112,false,81,"[testToStandardWeeks_months(org.joda.time.TestPeriod_Basics): null-, testToStandardDays_months(org.joda.time.TestPeriod_Basics): null-, testToStandardHours_years(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay1(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay2(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay3(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months3(org.joda.time.TestPeriod_Basics): null-, testToStandardWeeks_years(org.joda.time.TestPeriod_Basics): null-, ...and 71 failures more]",,,13,8420,15,false,81,"[testToStandardWeeks_months(org.joda.time.TestPeriod_Basics): null-, testToStandardDays_months(org.joda.time.TestPeriod_Basics): null-, testToStandardHours_years(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay1(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay2(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay3(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months3(org.joda.time.TestPeriod_Basics): null-, testToStandardWeeks_years(org.joda.time.TestPeriod_Basics): null-, ...and 71 failures more]",,
509,9,false,,,,,,,,,,,,,,
510,10,false,,,,,,,,,,,,,,
511,9,false,,,,,,,,,,,,,,
512,12,false,,,,,,,,,,,,,,
513,8,true,111,false,81,"[testToStandardWeeks_months(org.joda.time.TestPeriod_Basics): null-, testToStandardDays_months(org.joda.time.TestPeriod_Basics): null-, testToStandardHours_years(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay1(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay2(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay3(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months3(org.joda.time.TestPeriod_Basics): null-, testToStandardWeeks_years(org.joda.time.TestPeriod_Basics): null-, ...and 71 failures more]",,,12,8420,15,false,81,"[testToStandardWeeks_months(org.joda.time.TestPeriod_Basics): null-, testToStandardDays_months(org.joda.time.TestPeriod_Basics): null-, testToStandardHours_years(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay1(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay2(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_weekDay3(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_months3(org.joda.time.TestPeriod_Basics): null-, testToStandardWeeks_years(org.joda.time.TestPeriod_Basics): null-, ...and 71 failures more]",,
514,25,true,193,false,4,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testTest(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,38,51958,43,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,"process:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testTest(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]hotswap:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]"
515,18,false,,,,,,,,,,,,,,
516,18,false,,,,,,,,,,,,,,
517,18,false,,,,,,,,,,,,,,
518,18,false,,,,,,,,,,,,,,
519,23,true,197,false,4,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testTest(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,41,51958,46,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,"process:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testTest(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]hotswap:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]"
520,24,true,199,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,42,51958,46,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
521,23,true,206,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,45,51958,51,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
522,23,true,200,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,41,51958,45,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
523,23,true,199,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,41,51958,46,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
524,24,true,212,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,46,51958,51,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
525,23,true,218,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,45,51958,50,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
526,23,true,245,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,61,51958,94,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
527,23,true,203,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,46,51958,51,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,
528,22,true,212,false,4,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testTest(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,,44,51958,48,false,3,"[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]",,"process:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testTest(org.joda.time.TestPeriod_Basics): null-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]hotswap:[testNormalizedStandard_periodType_months1(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_months2(org.joda.time.TestPeriod_Basics): Field is not supported-, testNormalizedStandard_periodType_monthsWeeks(org.joda.time.TestPeriod_Basics): Field is not supported-]"
