id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
60,8,true,125,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,6,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
61,6,true,126,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,5,3717,7,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
62,5,false,,,,,,,,,,,,,,
63,5,false,,,,,,,,,,,,,,
64,5,false,,,,,,,,,,,,,,
65,5,false,,,,,,,,,,,,,,
66,6,true,133,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,6,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
67,6,true,123,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,5,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
68,9,true,122,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,5,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
69,6,true,127,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,5,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
70,6,true,124,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,5,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
71,6,true,131,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,6,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
72,6,true,121,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,5,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
73,6,true,121,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,6,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
74,6,true,120,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,5,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
75,5,false,,,,,,,,,,,,,,
76,5,false,,,,,,,,,,,,,,
77,5,false,,,,,,,,,,,,,,
78,5,false,,,,,,,,,,,,,,
79,8,true,160,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,4,3717,5,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
80,17,true,122,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,9,15172,11,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
81,17,true,122,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,6,15172,9,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
82,16,true,121,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,7,15172,9,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
83,20,true,139,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,,7,15172,9,false,5,"[test_cutoverPreZero(org.joda.time.chrono.TestGJDate): null-, test_plusWeekyears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-28>-, test_plusYears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-, test_plusYears_positiveToNegative_crossCutover(org.joda.time.chrono.TestGJDate): expected:<-0002-06-30> but was:<-0001-06-30>-, test_plusWeekyears_positiveToZero_crossCutover(org.joda.time.chrono.TestGJDate): Value 0 for year is not supported-]",,
