id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
577,5,true,169,false,65,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, ...and 55 failures more]",,,1,3975,7,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, ...and 55 failures more]hotswap:[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]"
578,5,true,167,false,65,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, ...and 55 failures more]",,,1,3975,12,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, ...and 55 failures more]hotswap:[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]"
579,4,false,,,,,,,,,,,,,,
580,4,false,,,,,,,,,,,,,,
581,4,false,,,,,,,,,,,,,,
582,4,false,,,,,,,,,,,,,,
583,5,true,169,false,65,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, ...and 55 failures more]",,,1,3975,11,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, ...and 55 failures more]hotswap:[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]"
584,5,true,188,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,1,3975,10,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
585,5,true,192,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,1,3975,9,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
586,5,true,174,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,1,3975,6,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
587,5,true,185,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,1,3975,7,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
588,5,true,174,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,1,3975,6,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
589,5,true,185,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,,1,3975,8,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,
590,5,true,186,false,65,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, ...and 55 failures more]",,,1,3975,10,false,3,"[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]",,"process:[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, testWithSecondOfMinuteInDstChange(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minute_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_day_NewYork_Spring_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, ...and 55 failures more]hotswap:[test_DateTime_constructor_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): expected:<...10-28T02:30:00.000+04:00> but was:<...10-28T02:30:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn_overlap_mins(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-, test_getOffsetFromLocal_Moscow_Autumn(org.joda.time.TestDateTimeZoneCutover): 2007-10-28T02:00:00.000+03:00 expected:<...10-28T02:00:00.000+04:00> but was:<...10-28T02:00:00.000+03:00>-]"
591,14,true,182,false,86,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 76 failures more]",,,2,12618,11,false,86,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 76 failures more]",,
592,15,false,,,,,,,,,,,,,,
593,14,false,,,,,,,,,,,,,,
594,13,false,,,,,,,,,,,,,,
595,9,false,,,,,,,,,,,,,,
596,13,true,168,false,86,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 76 failures more]",,,2,12618,8,false,86,"[test_DateTime_plusHour_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_hour_NewYork_Spring_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Gaza(org.joda.time.TestDateTimeZoneCutover): null-, test_LocalDate_toDateMidnight_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_MutableDateTime_setZoneRetainFields_Turk(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_NewYork_Autumn(org.joda.time.TestDateTimeZoneCutover): null-, test_getOffsetFromLocal_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, test_DateTime_setHourForward_Moscow_Spring(org.joda.time.TestDateTimeZoneCutover): null-, ...and 76 failures more]",,
