id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
499,17,false,,,,,,,,,,,,,,
500,21,true,186,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,41,46831,67,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
501,7,true,127,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): null-, testMutableDuration(org.joda.time.TestDuration_Basics): null-, testSerialization(org.joda.time.TestDuration_Basics): null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): null-, testToPeriod(org.joda.time.TestDuration_Basics): null-, testTest(org.joda.time.TestDuration_Basics): null-, testPlus_RD1(org.joda.time.TestDuration_Basics): null-, testPlus_RD2(org.joda.time.TestDuration_Basics): null-, testPlus_RD3(org.joda.time.TestDuration_Basics): null-, ...and 135 failures more]",,,14,6621,18,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): null-, testMutableDuration(org.joda.time.TestDuration_Basics): null-, testSerialization(org.joda.time.TestDuration_Basics): null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): null-, testToPeriod(org.joda.time.TestDuration_Basics): null-, testTest(org.joda.time.TestDuration_Basics): null-, testPlus_RD1(org.joda.time.TestDuration_Basics): null-, testPlus_RD2(org.joda.time.TestDuration_Basics): null-, testPlus_RD3(org.joda.time.TestDuration_Basics): null-, ...and 135 failures more]",,
502,7,false,,,,,,,,,,,,,,
503,6,false,,,,,,,,,,,,,,
504,6,false,,,,,,,,,,,,,,
505,6,false,,,,,,,,,,,,,,
506,7,true,125,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): null-, testMutableDuration(org.joda.time.TestDuration_Basics): null-, testSerialization(org.joda.time.TestDuration_Basics): null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): null-, testToPeriod(org.joda.time.TestDuration_Basics): null-, testTest(org.joda.time.TestDuration_Basics): null-, testPlus_RD1(org.joda.time.TestDuration_Basics): null-, testPlus_RD2(org.joda.time.TestDuration_Basics): null-, testPlus_RD3(org.joda.time.TestDuration_Basics): null-, ...and 135 failures more]",,,14,6621,17,false,145,"[testToStandardSeconds_overflow(org.joda.time.TestDuration_Basics): null-, testMutableDuration(org.joda.time.TestDuration_Basics): null-, testSerialization(org.joda.time.TestDuration_Basics): null-, testToPeriod_Chronology(org.joda.time.TestDuration_Basics): null-, testToStandardMinutes_overflow(org.joda.time.TestDuration_Basics): null-, testToPeriod(org.joda.time.TestDuration_Basics): null-, testTest(org.joda.time.TestDuration_Basics): null-, testPlus_RD1(org.joda.time.TestDuration_Basics): null-, testPlus_RD2(org.joda.time.TestDuration_Basics): null-, testPlus_RD3(org.joda.time.TestDuration_Basics): null-, ...and 135 failures more]",,
507,20,true,197,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,39,46831,45,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
508,20,true,186,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,39,46831,44,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
509,21,true,193,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,40,46831,44,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
510,20,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,39,46831,45,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
511,21,true,191,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,70,46831,78,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
512,21,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,40,46831,45,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
513,20,true,193,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,64,46831,73,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
514,21,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,40,46831,46,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
515,29,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,40,46831,45,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
516,20,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,41,46831,46,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
517,20,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,41,46831,46,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
518,20,true,188,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,41,46831,45,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
519,20,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,67,46831,74,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
520,20,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,41,46831,47,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
521,20,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,41,46831,47,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
522,20,true,186,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,42,46831,47,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
523,20,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,41,46831,47,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
524,20,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,42,46831,48,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
525,5,true,185,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,,7,3975,11,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,
526,5,true,185,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,,6,3975,10,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,
527,5,false,,,,,,,,,,,,,,
528,5,false,,,,,,,,,,,,,,
529,5,false,,,,,,,,,,,,,,
530,5,false,,,,,,,,,,,,,,
531,5,true,175,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,,7,3975,10,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,
532,5,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
533,5,true,190,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
534,5,true,194,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,6,3975,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
535,5,true,187,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
536,5,true,192,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,10,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
537,5,true,205,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
538,5,true,183,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,,7,3975,11,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,
539,5,true,183,false,5,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI4(org.joda.time.TestPeriod_Constructors): expected:<-1> but was:<-2>-]",,,7,3975,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,"process:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI4(org.joda.time.TestPeriod_Constructors): expected:<-1> but was:<-2>-]hotswap:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]"
540,5,true,203,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,35,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
541,5,true,191,false,5,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI4(org.joda.time.TestPeriod_Constructors): expected:<-1> but was:<-2>-]",,,7,3975,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,"process:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI4(org.joda.time.TestPeriod_Constructors): expected:<-1> but was:<-2>-]hotswap:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]"
542,5,true,189,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,,7,3975,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,
543,5,true,190,false,5,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI4(org.joda.time.TestPeriod_Constructors): expected:<-1> but was:<-2>-]",,,7,3975,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,"process:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI4(org.joda.time.TestPeriod_Constructors): expected:<-1> but was:<-2>-]hotswap:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]"
544,5,true,185,false,5,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI4(org.joda.time.TestPeriod_Constructors): expected:<-1> but was:<-2>-]",,,6,3975,12,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,"process:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-, testConstructor_RI_RI_PeriodType4(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI3(org.joda.time.TestPeriod_Constructors): expected:<1> but was:<2>-, testConstructor_RI_RI4(org.joda.time.TestPeriod_Constructors): expected:<-1> but was:<-2>-]hotswap:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]"
545,5,true,184,false,48,"[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]",,,7,3975,11,false,2,"[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]",,"process:[testToPeriod(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodTo(org.joda.time.TestDuration_Basics): null-, testToPeriodTo_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_PeriodType(org.joda.time.TestDuration_Basics): null-, testToIntervalFrom(org.joda.time.TestDuration_Basics): null-, testToPeriodFrom_PeriodType(org.joda.time.TestDuration_Basics): null-, testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testToIntervalTo(org.joda.time.TestDuration_Basics): null-, testConstructor_long_long1(org.joda.time.TestPeriod_Constructors): null-, ...and 38 failures more]hotswap:[testToPeriod_fixedZone(org.joda.time.TestDuration_Basics): expected:<0> but was:<64>-, testConstructor_long_fixedZone(org.joda.time.TestPeriod_Constructors): expected:<0> but was:<64>-]"
