id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
373,15,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,19,31608,21,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
374,16,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,19,31608,21,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
375,15,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,19,31608,21,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
376,16,true,115,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,19,31608,21,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
377,15,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,19,31608,21,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
378,20,true,140,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,28,31608,31,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
379,17,true,133,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,34,31608,37,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
380,16,true,133,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,7,11434,9,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
381,10,true,208,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,7,11434,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
382,12,true,121,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
383,10,true,131,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
384,11,true,162,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,9,11434,11,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
385,17,true,181,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
386,9,true,147,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,7,11434,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
387,10,true,193,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
388,10,true,157,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
389,10,true,154,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,8,11434,9,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
390,10,true,183,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,9,11434,11,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
391,14,true,131,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
392,12,true,168,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,7,11434,9,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
393,11,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
394,9,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
395,9,true,128,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,8,11434,10,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
396,11,true,139,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
397,9,true,146,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,9,11434,11,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
398,15,true,182,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,8,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
399,9,true,121,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,6,11434,7,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
400,8,true,128,false,5,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0000W0000T000000> but was:<P-0000W-00-00T-00-00-00>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0000-00-00T00:00:00> but was:<P-0000--00--00T-00:-00:-00>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0000-W00-00T00:00:00> but was:<P-0000-W-00--00T-00:-00:-00>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00000000T000000> but was:<P-0000-00-00T-00-00-00>-]",,,3,4024,4,false,5,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0000W0000T000000> but was:<P-0000W-00-00T-00-00-00>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0000-00-00T00:00:00> but was:<P-0000--00--00T-00:-00:-00>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0000-W00-00T00:00:00> but was:<P-0000-W-00--00T-00:-00:-00>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00000000T000000> but was:<P-0000-00-00T-00-00-00>-]",,
401,7,true,128,false,6,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<...Y-2M-3W-4DT-5H-6M-7.008S> but was:<...Y-2M-3W-4DT-5H-6M-7.-00(S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001W0304T050607.008> but was:<P-000/W-0--0, T-0+-0*-0).-00(>-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): expected:<P1Y2M3W4DT5H6M7.008S> but was:<P1Y2M3W4DT5H6M7.-00(S>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-02-04T05:06:07.008> but was:<P-000/--0.--0, T-0+:-0*:-0).-00(>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-W03-04T05:06:07.008> but was:<P-000/-W-0---0, T-0+:-0*:-0).-00(>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00010204T050607.008> but was:<P-000/-0.-0, T-0+-0*-0).-00(>-]",,,3,4024,4,false,6,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<...Y-2M-3W-4DT-5H-6M-7.008S> but was:<...Y-2M-3W-4DT-5H-6M-7.-00(S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001W0304T050607.008> but was:<P-000/W-0--0, T-0+-0*-0).-00(>-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): expected:<P1Y2M3W4DT5H6M7.008S> but was:<P1Y2M3W4DT5H6M7.-00(S>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-02-04T05:06:07.008> but was:<P-000/--0.--0, T-0+:-0*:-0).-00(>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-W03-04T05:06:07.008> but was:<P-000/-W-0---0, T-0+:-0*:-0).-00(>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00010204T050607.008> but was:<P-000/-0.-0, T-0+-0*-0).-00(>-]",,
402,7,true,146,false,6,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<...Y-2M-3W-4DT-5H-6M-7.008S> but was:<...Y-2M-3W-4DT-5H-6M-7.-00(S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001W0304T050607.008> but was:<P-000/W-0--0, T-0+-0*-0).-00(>-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): expected:<P1Y2M3W4DT5H6M7.008S> but was:<P1Y2M3W4DT5H6M7.-00(S>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-02-04T05:06:07.008> but was:<P-000/--0.--0, T-0+:-0*:-0).-00(>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-W03-04T05:06:07.008> but was:<P-000/-W-0---0, T-0+:-0*:-0).-00(>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00010204T050607.008> but was:<P-000/-0.-0, T-0+-0*-0).-00(>-]",,,3,4024,5,false,6,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<...Y-2M-3W-4DT-5H-6M-7.008S> but was:<...Y-2M-3W-4DT-5H-6M-7.-00(S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001W0304T050607.008> but was:<P-000/W-0--0, T-0+-0*-0).-00(>-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): expected:<P1Y2M3W4DT5H6M7.008S> but was:<P1Y2M3W4DT5H6M7.-00(S>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-02-04T05:06:07.008> but was:<P-000/--0.--0, T-0+:-0*:-0).-00(>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-W03-04T05:06:07.008> but was:<P-000/-W-0---0, T-0+:-0*:-0).-00(>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00010204T050607.008> but was:<P-000/-0.-0, T-0+-0*-0).-00(>-]",,
403,9,true,126,false,6,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<...Y-2M-3W-4DT-5H-6M-7.008S> but was:<...Y-2M-3W-4DT-5H-6M-7.-00(S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001W0304T050607.008> but was:<P-000/W-0--0, T-0+-0*-0).-00(>-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): expected:<P1Y2M3W4DT5H6M7.008S> but was:<P1Y2M3W4DT5H6M7.-00(S>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-02-04T05:06:07.008> but was:<P-000/--0.--0, T-0+:-0*:-0).-00(>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-W03-04T05:06:07.008> but was:<P-000/-W-0---0, T-0+:-0*:-0).-00(>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00010204T050607.008> but was:<P-000/-0.-0, T-0+-0*-0).-00(>-]",,,3,4024,4,false,6,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<...Y-2M-3W-4DT-5H-6M-7.008S> but was:<...Y-2M-3W-4DT-5H-6M-7.-00(S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001W0304T050607.008> but was:<P-000/W-0--0, T-0+-0*-0).-00(>-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): expected:<P1Y2M3W4DT5H6M7.008S> but was:<P1Y2M3W4DT5H6M7.-00(S>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-02-04T05:06:07.008> but was:<P-000/--0.--0, T-0+:-0*:-0).-00(>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-W03-04T05:06:07.008> but was:<P-000/-W-0---0, T-0+:-0*:-0).-00(>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00010204T050607.008> but was:<P-000/-0.-0, T-0+-0*-0).-00(>-]",,
404,7,true,125,false,5,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0000W0000T000000> but was:<P-0000W-00-00T-00-00-00>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0000-00-00T00:00:00> but was:<P-0000--00--00T-00:-00:-00>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0000-W00-00T00:00:00> but was:<P-0000-W-00--00T-00:-00:-00>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00000000T000000> but was:<P-0000-00-00T-00-00-00>-]",,,3,4024,4,false,5,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0000W0000T000000> but was:<P-0000W-00-00T-00-00-00>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0000-00-00T00:00:00> but was:<P-0000--00--00T-00:-00:-00>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0000-W00-00T00:00:00> but was:<P-0000-W-00--00T-00:-00:-00>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00000000T000000> but was:<P-0000-00-00T-00-00-00>-]",,
405,7,true,138,false,6,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<...Y-2M-3W-4DT-5H-6M-7.008S> but was:<...Y-2M-3W-4DT-5H-6M-7.-00(S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001W0304T050607.008> but was:<P-000/W-0--0, T-0+-0*-0).-00(>-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): expected:<P1Y2M3W4DT5H6M7.008S> but was:<P1Y2M3W4DT5H6M7.-00(S>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-02-04T05:06:07.008> but was:<P-000/--0.--0, T-0+:-0*:-0).-00(>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-W03-04T05:06:07.008> but was:<P-000/-W-0---0, T-0+:-0*:-0).-00(>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00010204T050607.008> but was:<P-000/-0.-0, T-0+-0*-0).-00(>-]",,,3,4024,5,false,6,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<...Y-2M-3W-4DT-5H-6M-7.008S> but was:<...Y-2M-3W-4DT-5H-6M-7.-00(S>-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001W0304T050607.008> but was:<P-000/W-0--0, T-0+-0*-0).-00(>-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): expected:<P1Y2M3W4DT5H6M7.008S> but was:<P1Y2M3W4DT5H6M7.-00(S>-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-02-04T05:06:07.008> but was:<P-000/--0.--0, T-0+:-0*:-0).-00(>-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): expected:<P0001-W03-04T05:06:07.008> but was:<P-000/-W-0---0, T-0+:-0*:-0).-00(>-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): expected:<P00010204T050607.008> but was:<P-000/-0.-0, T-0+-0*-0).-00(>-]",,
406,12,true,143,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,4024,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
407,12,true,127,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.00АS>-],,,4,4024,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.00АS>-],,
408,11,true,142,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.00АS>-],,,3,4024,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.00АS>-],,
409,8,true,133,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.00АS>-],,,3,4024,4,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.00АS>-],,
410,7,true,127,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,4024,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
411,12,true,163,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.00АS>-],,,3,4024,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT3.992S> but was:<PT3.00АS>-],,
412,25,true,128,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,48,51912,52,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
413,17,false,,,,,,,,,,,,,,
414,17,false,,,,,,,,,,,,,,
415,18,false,,,,,,,,,,,,,,
416,18,false,,,,,,,,,,,,,,
417,24,true,133,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,57,51912,61,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
418,23,true,165,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,46,51912,50,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
419,17,false,,,,,,,,,,,,,,
420,17,false,,,,,,,,,,,,,,
421,17,false,,,,,,,,,,,,,,
422,17,false,,,,,,,,,,,,,,
423,21,true,114,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,35,51912,38,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
424,8,true,114,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
425,8,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
426,8,true,118,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
427,8,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
428,8,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
429,8,true,120,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
430,8,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,33,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
431,8,true,115,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
432,8,true,119,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
433,8,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
434,8,true,116,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
435,8,true,115,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,3,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
436,8,true,117,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,5,10135,6,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
437,18,true,164,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,,4,10135,5,false,1,[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): expected:<PT-0.008S> but was:<PT0.008S>-],,
438,21,true,186,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): null-]",,,14,15188,16,false,7,"[testFormatStandard_negative(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatStandard(org.joda.time.format.TestISOPeriodFormat): null-, testSubclassableConstructor(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtended(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternateExtendedWithWeeks(org.joda.time.format.TestISOPeriodFormat): null-, testFormatAlternate(org.joda.time.format.TestISOPeriodFormat): null-]",,
439,19,false,,,,,,,,,,,,,,
440,21,false,,,,,,,,,,,,,,
441,20,false,,,,,,,,,,,,,,
442,21,false,,,,,,,,,,,,,,
