id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
53,24,true,144,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
54,20,true,149,false,3,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-]",,,6,15106,9,false,3,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-]",,
55,14,false,,,,,,,,,,,,,,
56,13,false,,,,,,,,,,,,,,
57,12,false,,,,,,,,,,,,,,
58,12,false,,,,,,,,,,,,,,
59,16,true,141,false,3,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-]",,,6,15106,9,false,3,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-]",,
60,7,true,134,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): null-]",,,3,3975,7,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): null-]",,
61,9,true,136,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): null-]",,,3,3975,6,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): null-]",,
62,8,false,,,,,,,,,,,,,,
63,5,false,,,,,,,,,,,,,,
64,5,false,,,,,,,,,,,,,,
65,6,false,,,,,,,,,,,,,,
66,6,true,136,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): null-]",,,3,3975,6,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): null-]",,
67,6,true,144,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,4,3975,7,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
68,6,true,142,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,3,3975,6,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
69,6,true,143,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,3,3975,6,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
70,6,true,144,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,3,3975,6,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
71,6,true,142,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,4,3975,7,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
72,6,true,142,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,4,3975,7,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
73,6,true,138,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): null-]",,,4,3975,6,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): null-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): null-]",,
74,6,true,137,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Europe/London>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Europe/London>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-]",,,4,3975,7,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,"process:[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Europe/London>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Europe/London>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-]hotswap:[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]"
75,5,false,,,,,,,,,,,,,,
76,5,false,,,,,,,,,,,,,,
77,5,false,,,,,,,,,,,,,,
78,6,false,,,,,,,,,,,,,,
79,6,true,139,false,5,"[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Europe/London>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Europe/London>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-]",,,3,3975,6,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,"process:[test_printParseLongName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Europe/London>-, test_printParseLongNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 Greenwich Mean Time> but was:<2011-01-04 12:30 Europe/London>-, test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-, test_printParseShortNameWithLookup(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-, test_printParseShortName(org.joda.time.format.TestDateTimeFormatterBuilder): expected:<2011-01-04 12:30 GMT> but was:<2011-01-04 12:30 Europe/London>-]hotswap:[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]"
80,14,true,145,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
81,15,true,146,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
82,14,true,152,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
83,15,true,143,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
84,15,true,144,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
85,15,true,142,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
86,15,true,141,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
87,16,true,150,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,10,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
88,15,true,154,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,10,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
89,15,true,142,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,10,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
90,16,true,145,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
91,17,true,141,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,6,15106,9,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
92,12,true,143,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,,4,11444,7,false,1,"[test_printParseZoneDawsonCreek(org.joda.time.format.TestDateTimeFormatterBuilder): Invalid format: ""2007-03-04 12:30 America/Dawson_Creek"" is malformed at ""_Creek""-]",,
