id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
400,20,true,308,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,15079,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
402,7,true,354,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,2839,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
404,4,false,,,,,,,,,,,,,,
406,17,false,,,,,,,,,,,,,,
408,18,true,329,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,12767,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
410,30,true,298,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,22193,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
412,18,true,311,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,15064,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
414,31,true,311,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,31746,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
416,14,true,282,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10630,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
418,4,true,306,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,1964,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
420,7,true,296,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,3996,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
422,7,true,278,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,3952,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
424,19,false,,,,,,,,,,,,,,
426,6,false,,,,,,,,,,,,,,
428,12,false,,,,,,,,,,,,,,
430,18,true,300,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,12745,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
432,9,false,,,,,,,,,,,,,,
434,7,true,284,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,3917,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
436,14,true,321,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,13959,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
438,5,false,,,,,,,,,,,,,,
440,12,true,242,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10607,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
442,9,true,501,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10723,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
444,12,true,501,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10741,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
446,16,true,497,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,9244,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
448,12,true,509,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10718,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
450,13,true,515,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,9251,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
452,10,true,539,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,10019,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
454,4,false,,,,,,,,,,,,,,
456,13,true,483,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,9230,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
458,18,true,490,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,9237,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
460,7,false,,,,,,,,,,,,,,
462,11,false,,,,,,,,,,,,,,
464,21,false,,,,,,,,,,,,,,
466,15,true,302,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,6861,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
468,5,false,,,,,,,,,,,,,,
470,9,true,286,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,10598,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
472,5,false,,,,,,,,,,,,,,
474,6,true,263,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,6880,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
476,6,true,259,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,4090,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
478,11,false,,,,,,,,,,,,,,
480,14,true,323,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,20351,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
482,12,false,,,,,,,,,,,,,,
484,5,true,304,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,2947,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
486,5,false,,,,,,,,,,,,,,
488,6,true,256,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,6867,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
490,29,true,301,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,13,31709,17,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
492,4,false,,,,,,,,,,,,,,
494,10,true,431,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,6881,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
496,19,false,,,,,,,,,,,,,,
498,17,true,307,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,15044,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
500,11,false,,,,,,,,,,,,,,
502,6,false,,,,,,,,,,,,,,
504,6,true,296,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,4248,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
506,12,true,330,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,10694,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
508,20,true,285,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,22154,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
510,25,true,322,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,12672,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
512,15,true,273,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,15073,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
514,15,true,324,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10730,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
516,14,false,,,,,,,,,,,,,,
518,21,false,,,,,,,,,,,,,,
520,8,false,,,,,,,,,,,,,,
522,21,true,293,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,12850,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
524,7,true,284,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,3949,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
526,19,true,312,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,15073,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
528,14,true,303,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10741,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
530,25,true,314,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,31749,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
532,9,false,,,,,,,,,,,,,,
534,10,true,315,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10682,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
536,6,false,,,,,,,,,,,,,,
538,4,true,280,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,846,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
540,6,false,,,,,,,,,,,,,,
542,7,true,319,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,3965,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
544,6,false,,,,,,,,,,,,,,
546,16,true,280,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,12762,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
548,14,false,,,,,,,,,,,,,,
552,14,false,,,,,,,,,,,,,,
554,14,false,,,,,,,,,,,,,,
556,5,true,308,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,2839,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
558,26,false,,,,,,,,,,,,,,
560,20,true,293,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,15100,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
562,8,true,307,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,10036,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
564,7,true,274,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,3934,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
566,9,true,288,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,5142,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
568,12,true,276,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10727,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
570,15,true,305,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,13981,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
572,18,true,331,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,10013,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
574,19,true,311,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10741,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
576,14,true,302,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,9260,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
578,14,true,325,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,15100,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
580,23,true,325,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,22193,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
582,19,false,,,,,,,,,,,,,,
584,18,true,303,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,12745,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
586,21,false,,,,,,,,,,,,,,
588,16,true,292,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,12770,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
590,15,false,,,,,,,,,,,,,,
592,19,true,309,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,12802,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
594,9,true,302,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10022,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
596,13,false,,,,,,,,,,,,,,
598,7,true,273,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,4068,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
600,30,true,296,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,20456,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
602,5,false,,,,,,,,,,,,,,
604,34,true,294,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,6852,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
606,12,true,332,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,10696,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
608,7,true,302,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,3843,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
610,21,false,,,,,,,,,,,,,,
612,5,false,,,,,,,,,,,,,,
614,12,false,,,,,,,,,,,,,,
616,11,false,,,,,,,,,,,,,,
618,15,false,,,,,,,,,,,,,,
620,11,true,288,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10725,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
622,7,true,278,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,4069,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
624,10,true,320,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,5130,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
626,31,true,321,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,22154,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
628,10,true,291,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10728,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
630,15,true,319,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,12745,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
632,20,false,,,,,,,,,,,,,,
634,7,true,297,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,5179,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
636,14,true,325,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,13967,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
638,23,true,295,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,13,31712,17,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
640,14,true,319,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,15041,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
642,8,true,335,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,5142,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
644,21,true,318,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,13959,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
646,15,true,288,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,12770,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
648,7,true,330,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,2966,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
650,10,true,280,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,10607,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
652,13,true,333,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,10011,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
654,7,true,370,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,6868,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
656,7,true,297,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,4063,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
658,7,true,289,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,5179,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
660,7,true,283,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,3917,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
662,17,true,327,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,20368,11,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
664,17,true,287,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,20479,9,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
666,15,true,308,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,5,10621,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
668,7,true,318,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,4010,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
670,8,true,305,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,3952,7,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
672,16,true,293,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,6,20481,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
674,7,true,310,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,4,6893,8,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
676,13,false,,,,,,,,,,,,,,
678,14,false,,,,,,,,,,,,,,
680,9,false,,,,,,,,,,,,,,
682,6,true,286,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,3,2944,6,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
684,6,false,,,,,,,,,,,,,,
686,7,true,335,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,2,4083,5,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
688,26,true,291,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,,7,31760,10,false,1,[testDrawWithNullDataset(org.jfree.chart.plot.junit.PiePlot3DTests): null-],,
