id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
39462,15,true,476,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,16,20542,20,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39464,21,true,635,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20562,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39466,16,true,552,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,16,20542,20,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39468,21,true,455,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20573,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39470,19,true,523,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,12,20545,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39472,18,true,1490,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20588,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39474,21,true,617,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20553,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39476,15,false,,,,,,,,,,,,,,
39478,6,false,,,,,,,,,,,,,,
39480,15,false,,,,,,,,,,,,,,
39482,16,false,,,,,,,,,,,,,,
39484,18,true,632,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@5f674b36> but was:<org.jfree.chart.plot.MultiplePiePlot@1c9f6ece>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,8,20552,12,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@343f0f2c> but was:<org.jfree.chart.plot.MultiplePiePlot@14303fe1>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,"process:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@5f674b36> but was:<org.jfree.chart.plot.MultiplePiePlot@1c9f6ece>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]hotswap:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@343f0f2c> but was:<org.jfree.chart.plot.MultiplePiePlot@14303fe1>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]"
39486,20,true,547,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20585,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39488,17,false,,,,,,,,,,,,,,
39490,20,true,755,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,13,19329,17,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39492,18,true,579,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20553,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39494,15,true,473,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,111,20580,116,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39496,22,true,456,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39498,15,true,411,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39500,14,false,,,,,,,,,,,,,,
39502,7,false,,,,,,,,,,,,,,
39504,16,true,559,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20538,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39506,5,false,,,,,,,,,,,,,,
39508,16,true,491,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39510,13,false,,,,,,,,,,,,,,
39512,16,true,573,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39514,15,true,600,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20541,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39516,15,true,525,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20561,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39518,13,false,,,,,,,,,,,,,,
39520,13,false,,,,,,,,,,,,,,
39522,1,false,,,,,,,,,,,,,,
39524,15,true,616,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39526,16,true,622,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20575,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39528,15,true,562,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20538,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39530,20,true,476,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20378,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39532,15,true,396,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20562,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39534,16,true,552,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20558,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39536,15,true,448,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20538,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39538,17,false,,,,,,,,,,,,,,
39540,20,true,679,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,19326,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39542,16,false,,,,,,,,,,,,,,
39544,18,true,334,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'padding' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'padding' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'padding' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'padding' argument.-]",,,7,20584,10,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'padding' argument.-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'padding' argument.-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'padding' argument.-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): Null 'padding' argument.-]",,
39546,19,false,,,,,,,,,,,,,,
39548,21,true,444,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20536,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39550,13,false,,,,,,,,,,,,,,
39552,21,true,693,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@2f89fdd> but was:<org.jfree.chart.plot.MultiplePiePlot@1529d183>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,6,20568,9,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@45e48f4a> but was:<org.jfree.chart.plot.MultiplePiePlot@7a698163>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,"process:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@2f89fdd> but was:<org.jfree.chart.plot.MultiplePiePlot@1529d183>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]hotswap:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@45e48f4a> but was:<org.jfree.chart.plot.MultiplePiePlot@7a698163>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]"
39554,15,true,486,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,19603,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39556,15,true,560,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20561,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39558,21,true,628,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@2f89fdd> but was:<org.jfree.chart.plot.MultiplePiePlot@4b133fd6>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,14,20523,18,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@4204f385> but was:<org.jfree.chart.plot.MultiplePiePlot@2d9409cd>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,"process:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@2f89fdd> but was:<org.jfree.chart.plot.MultiplePiePlot@4b133fd6>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]hotswap:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@4204f385> but was:<org.jfree.chart.plot.MultiplePiePlot@2d9409cd>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]"
39560,14,true,441,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,9828,6,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39562,5,true,507,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,2,3335,5,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39564,15,true,460,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20562,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39566,15,true,485,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,12,20530,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39568,13,false,,,,,,,,,,,,,,
39570,13,false,,,,,,,,,,,,,,
39572,13,false,,,,,,,,,,,,,,
39574,10,false,,,,,,,,,,,,,,
39576,5,false,,,,,,,,,,,,,,
39578,15,true,518,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20538,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39580,18,true,673,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,14,20538,18,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39582,18,true,533,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20579,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39584,15,true,722,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20553,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39586,15,true,630,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20581,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39588,15,true,468,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,12,19513,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39590,21,true,567,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20591,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39592,16,true,721,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,12,20538,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39594,15,true,460,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20587,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39596,16,true,722,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20567,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39598,7,false,,,,,,,,,,,,,,
39600,6,false,,,,,,,,,,,,,,
39602,20,true,678,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,91,20575,96,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39604,21,true,581,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20416,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39606,15,true,621,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39608,16,true,705,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20538,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39610,13,true,693,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20570,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39612,18,true,618,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20561,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39614,18,true,682,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39616,10,false,,,,,,,,,,,,,,
39618,16,true,579,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20581,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39620,16,true,527,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20502,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39622,8,true,605,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,10043,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39624,13,true,422,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20553,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39626,20,true,272,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20541,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39628,15,true,394,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20142,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39630,18,false,,,,,,,,,,,,,,
39632,21,true,686,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20491,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39634,15,false,,,,,,,,,,,,,,
39636,18,true,610,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20538,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39638,18,true,598,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20540,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39640,16,true,494,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20552,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39642,6,false,,,,,,,,,,,,,,
39644,12,true,604,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20499,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39646,16,true,638,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20194,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39648,18,true,642,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20538,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39650,10,false,,,,,,,,,,,,,,
39652,13,false,,,,,,,,,,,,,,
39654,16,true,660,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20579,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39656,16,true,680,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39658,15,true,604,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20578,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39660,18,true,473,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,19978,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39662,18,true,618,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20562,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39664,13,false,,,,,,,,,,,,,,
39666,13,false,,,,,,,,,,,,,,
39668,10,false,,,,,,,,,,,,,,
39670,15,true,370,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20499,10,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39672,8,true,933,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,4,10070,8,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39674,16,false,,,,,,,,,,,,,,
39676,17,true,1068,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20400,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39678,17,true,1173,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20253,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39680,9,false,,,,,,,,,,,,,,
39682,17,true,758,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,7,20504,9,false,4,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testCloning(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testEquals(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,
39684,17,true,1054,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@5d277b59>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,,12,20384,17,false,2,"[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@59d4383c> but was:<org.jfree.chart.plot.MultiplePiePlot@4c36c326>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]",,"process:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@767af728> but was:<org.jfree.chart.plot.MultiplePiePlot@5d277b59>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]hotswap:[testSerialization(org.jfree.chart.plot.junit.MultiplePiePlotTests): expected:<org.jfree.chart.plot.MultiplePiePlot@59d4383c> but was:<org.jfree.chart.plot.MultiplePiePlot@4c36c326>-, testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-]"
39686,6,false,,,,,,,,,,,,,,
39688,17,true,1043,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20561,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39690,15,false,,,,,,,,,,,,,,
39692,17,true,1045,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20538,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39694,18,true,1163,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20301,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39696,17,true,1070,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,11,19534,15,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39698,15,false,,,,,,,,,,,,,,
39700,17,true,950,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,16,20542,21,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39702,20,true,1038,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20491,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39704,17,true,1054,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20561,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39706,6,true,1096,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,3342,9,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39708,19,true,858,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20499,17,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39710,18,true,1174,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20415,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39712,17,true,1260,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20499,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39714,17,true,1090,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,6,20575,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39716,17,true,1079,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,10,20518,16,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39718,16,false,,,,,,,,,,,,,,
39720,18,true,1052,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,7,20562,11,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39722,17,true,1009,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20587,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39724,15,false,,,,,,,,,,,,,,
39726,18,true,1042,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20561,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39728,18,true,1022,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20499,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39730,17,true,974,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20553,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39732,17,true,827,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,18,20545,23,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39734,11,false,,,,,,,,,,,,,,
39736,15,false,,,,,,,,,,,,,,
39738,6,true,1065,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,3,3331,7,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39740,15,false,,,,,,,,,,,,,,
39742,17,true,1066,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,13,20545,18,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39744,17,true,958,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20562,12,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39746,8,false,,,,,,,,,,,,,,
39748,17,true,1096,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,8,20562,13,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
39750,16,false,,,,,,,,,,,,,,
39752,15,false,,,,,,,,,,,,,,
39754,17,true,903,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,,9,20415,14,false,1,[testConstructor(org.jfree.chart.plot.junit.MultiplePiePlotTests): null-],,
