id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
103,14,true,134,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PYMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PYMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,4,7742,6,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PYMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PYMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
104,10,true,115,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PYMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PYMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,4,7742,6,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PYMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PYMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
105,10,true,122,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): null-]",,,4,7789,6,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): null-]",,
106,21,true,144,false,7,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<11:00>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<11>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:00:00.00010001000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0000Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32323232Y1M22DT9H11M12.001S>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<11:00>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2-2>-]",,,4,7792,7,false,7,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<11:00>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<11>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:00:00.00010001000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0000Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32323232Y1M22DT9H11M12.001S>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<11:00>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2-2>-]",,
107,10,true,126,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PYMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PYMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,4,7758,6,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PYMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PYMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
108,13,true,121,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PYMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PYMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,,4,7834,6,false,9,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<::.>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<PYMDTHM.S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<PYMDTHM.S>-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<days  hours  minutes  seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<days  hours  minutes  seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<>-]",,
109,10,true,120,false,7,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<11:00>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<11>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:00:00.00010001000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0000Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32323232Y1M22DT9H11M12.001S>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<11:00>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2-2>-]",,,4,7837,6,false,7,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<11:00>-, testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<11>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:00:00.00010001000>-, testFormatDurationISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P0Y0M0DT0H0M0.000S> but was:<P0000Y0M0DT0H0M0.000S>-, testFormatPeriodISO(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<P32Y1M22DT9H11M12.001S> but was:<P32323232Y1M22DT9H11M12.001S>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<01:00> but was:<11:00>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2-2>-]",,
110,11,true,154,false,4,"[testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<5>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0::.0000000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 0 1127> but was:<0  01127>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,4,7838,7,false,4,"[testLexx(org.apache.commons.lang.time.DurationFormatUtilsTest): Arrays are unequal length.  expected:<7> but was:<5>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0::.0000000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 0 1127> but was:<0  01127>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
111,25,true,168,false,6,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<null>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<null days null hours null minutes null seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<null>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<null days null hours null minutes null seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<null>-]",,,6,20872,23,false,6,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<null>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): null-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0 days 0 hours 0 minutes 1 second> but was:<null days null hours null minutes null seconds>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0> but was:<null>-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<50 seconds> but was:<null days null hours null minutes null seconds>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<null>-]",,
112,36,true,186,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,6,20930,12,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
113,45,true,179,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,,3,20930,6,false,1,[testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-],,
114,25,true,116,false,4,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:0:0.000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,4,20897,33,false,4,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0:00:00.000> but was:<0:0:0.000>-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<0000> but was:<0>-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
115,70,true,144,false,6,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,4,20930,10,false,6,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
116,54,true,169,false,6,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,,6,20930,11,false,6,"[testFormatPeriod(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationHMS(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationPluralWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDuration(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testFormatDurationWords(org.apache.commons.lang.time.DurationFormatUtilsTest): Cannot pad a negative amount: -1-, testJiraLang281(org.apache.commons.lang.time.DurationFormatUtilsTest): expected:<09> but was:<-2>-]",,
