id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
94,22,true,132,false,13,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 18-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testScalarPowInf(org.apache.commons.math.complex.ComplexTest): 18-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 18-, testCosInf(org.apache.commons.math.complex.ComplexTest): 18-, testExpInf(org.apache.commons.math.complex.ComplexTest): 18-, testPowInf(org.apache.commons.math.complex.ComplexTest): 18-, ...and 3 failures more]",,,2,31171,24,false,13,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 18-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testScalarPowInf(org.apache.commons.math.complex.ComplexTest): 18-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 18-, testCosInf(org.apache.commons.math.complex.ComplexTest): 18-, testExpInf(org.apache.commons.math.complex.ComplexTest): 18-, testPowInf(org.apache.commons.math.complex.ComplexTest): 18-, ...and 3 failures more]",,
95,22,true,149,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testExp(org.apache.commons.math.complex.ComplexTest): -17-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): -17-, testPowZero(org.apache.commons.math.complex.ComplexTest): -17-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): -2-, testNthRoot_normal_fourthRoot(org.apache.commons.math.complex.ComplexTest): -2-, testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty(org.apache.commons.math.complex.ComplexTest): -17-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,3,30943,21,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testExp(org.apache.commons.math.complex.ComplexTest): -17-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): -17-, testPowZero(org.apache.commons.math.complex.ComplexTest): -17-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): -2-, testNthRoot_normal_fourthRoot(org.apache.commons.math.complex.ComplexTest): -2-, testNthRoot_cornercase_thirdRoot_imaginaryPartEmpty(org.apache.commons.math.complex.ComplexTest): -17-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
96,22,true,136,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,3,31111,17,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
97,22,true,133,false,18,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): -2-, testCos(org.apache.commons.math.complex.ComplexTest): -10-, testExp(org.apache.commons.math.complex.ComplexTest): -18-, testPow(org.apache.commons.math.complex.ComplexTest): -101-, testSin(org.apache.commons.math.complex.ComplexTest): -10-, testTan(org.apache.commons.math.complex.ComplexTest): -34-, testScalarPow(org.apache.commons.math.complex.ComplexTest): -24-, testCosh(org.apache.commons.math.complex.ComplexTest): -18-, testSinh(org.apache.commons.math.complex.ComplexTest): -18-, testTanh(org.apache.commons.math.complex.ComplexTest): -50-, ...and 8 failures more]",,,3,30891,24,false,18,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): -2-, testCos(org.apache.commons.math.complex.ComplexTest): -10-, testExp(org.apache.commons.math.complex.ComplexTest): -18-, testPow(org.apache.commons.math.complex.ComplexTest): -101-, testSin(org.apache.commons.math.complex.ComplexTest): -10-, testTan(org.apache.commons.math.complex.ComplexTest): -34-, testScalarPow(org.apache.commons.math.complex.ComplexTest): -24-, testCosh(org.apache.commons.math.complex.ComplexTest): -18-, testSinh(org.apache.commons.math.complex.ComplexTest): -18-, testTanh(org.apache.commons.math.complex.ComplexTest): -50-, ...and 8 failures more]",,
98,19,false,,,,,,,,,,,,,,
99,24,true,149,false,27,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testCos(org.apache.commons.math.complex.ComplexTest): 37-, testExp(org.apache.commons.math.complex.ComplexTest): 45-, testPow(org.apache.commons.math.complex.ComplexTest): 127-, testSin(org.apache.commons.math.complex.ComplexTest): 37-, testTan(org.apache.commons.math.complex.ComplexTest): 61-, testScalarPow(org.apache.commons.math.complex.ComplexTest): 50-, testCosh(org.apache.commons.math.complex.ComplexTest): 45-, testSinh(org.apache.commons.math.complex.ComplexTest): 45-, testTanh(org.apache.commons.math.complex.ComplexTest): 77-, ...and 17 failures more]",,,4,31167,22,false,27,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testCos(org.apache.commons.math.complex.ComplexTest): 37-, testExp(org.apache.commons.math.complex.ComplexTest): 45-, testPow(org.apache.commons.math.complex.ComplexTest): 127-, testSin(org.apache.commons.math.complex.ComplexTest): 37-, testTan(org.apache.commons.math.complex.ComplexTest): 61-, testScalarPow(org.apache.commons.math.complex.ComplexTest): 50-, testCosh(org.apache.commons.math.complex.ComplexTest): 45-, testSinh(org.apache.commons.math.complex.ComplexTest): 45-, testTanh(org.apache.commons.math.complex.ComplexTest): 77-, ...and 17 failures more]",,
100,23,true,130,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): 38-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testCosInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testExpInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testSinhInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testSinInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,4,31159,19,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): 38-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testCosInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testExpInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testSinhInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testSinInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
101,22,true,167,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): 38-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testCosInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testExpInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testSinhInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testSinInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,4,31159,22,false,10,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): 38-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testCosInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testExpInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testSinhInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testSinInf(org.apache.commons.math.complex.ComplexTest): 2147483647-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
102,22,true,134,false,24,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<NaN>-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-13.12878> but was:<NaN>-, testPow(org.apache.commons.math.complex.ComplexTest): expected:<-1.860893> but was:<NaN>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<NaN>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<NaN>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, ...and 14 failures more]",,,3,30778,16,false,24,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-27.03495> but was:<NaN>-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-13.12878> but was:<NaN>-, testPow(org.apache.commons.math.complex.ComplexTest): expected:<-1.860893> but was:<NaN>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<-27.01681> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<NaN>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-6.58066> but was:<NaN>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-6.54812> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.00071> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, ...and 14 failures more]",,
103,38,true,176,false,13,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 18-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testScalarPowInf(org.apache.commons.math.complex.ComplexTest): 18-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 18-, testCosInf(org.apache.commons.math.complex.ComplexTest): 18-, testExpInf(org.apache.commons.math.complex.ComplexTest): 18-, testPowInf(org.apache.commons.math.complex.ComplexTest): 18-, ...and 3 failures more]",,,3,31151,16,false,13,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 18-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testScalarPowInf(org.apache.commons.math.complex.ComplexTest): 18-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 18-, testCosInf(org.apache.commons.math.complex.ComplexTest): 18-, testExpInf(org.apache.commons.math.complex.ComplexTest): 18-, testPowInf(org.apache.commons.math.complex.ComplexTest): 18-, ...and 3 failures more]",,
104,22,true,130,false,13,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 18-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testScalarPowInf(org.apache.commons.math.complex.ComplexTest): 18-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 18-, testCosInf(org.apache.commons.math.complex.ComplexTest): 18-, testExpInf(org.apache.commons.math.complex.ComplexTest): 18-, testPowInf(org.apache.commons.math.complex.ComplexTest): 18-, ...and 3 failures more]",,,3,31151,16,false,13,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 18-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testScalarPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testPowZero(org.apache.commons.math.complex.ComplexTest): 18-, testScalarPowInf(org.apache.commons.math.complex.ComplexTest): 18-, testCoshInf(org.apache.commons.math.complex.ComplexTest): 18-, testCosInf(org.apache.commons.math.complex.ComplexTest): 18-, testExpInf(org.apache.commons.math.complex.ComplexTest): 18-, testPowInf(org.apache.commons.math.complex.ComplexTest): 18-, ...and 3 failures more]",,
105,19,false,,,,,,,,,,,,,,
106,19,false,,,,,,,,,,,,,,
107,22,true,158,false,15,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 16-, testCos(org.apache.commons.math.complex.ComplexTest): 24-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-15.20078> but was:<13.128780786207413>-, testPow(org.apache.commons.math.complex.ComplexTest): 14-, testSin(org.apache.commons.math.complex.ComplexTest): 24-, testTan(org.apache.commons.math.complex.ComplexTest): -9-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<6.548118896128313>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<6.5806618900791>-, testTanh(org.apache.commons.math.complex.ComplexTest): 14-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): 15-, ...and 5 failures more]",,,3,31163,16,false,15,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): 16-, testCos(org.apache.commons.math.complex.ComplexTest): 24-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-15.20078> but was:<13.128780786207413>-, testPow(org.apache.commons.math.complex.ComplexTest): 14-, testSin(org.apache.commons.math.complex.ComplexTest): 24-, testTan(org.apache.commons.math.complex.ComplexTest): -9-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<6.548118896128313>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<6.5806618900791>-, testTanh(org.apache.commons.math.complex.ComplexTest): 14-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): 15-, ...and 5 failures more]",,
108,27,true,138,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,3,31167,34,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
109,23,true,140,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,4,31159,16,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
110,21,true,125,false,6,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-0.0> but was:<7.549789954891874E-8>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): expected:<0.6087614290087208> but was:<0.6087614367598986>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,3,31163,14,false,6,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-0.0> but was:<7.549789954891874E-8>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): expected:<0.6087614290087208> but was:<0.6087614367598986>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
111,22,true,141,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-0.0> but was:<-1.5099579885290772E-7>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-Infinity>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): expected:<0.6087614290087208> but was:<0.6087614212575408>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-Infinity>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,3,31171,15,false,8,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-0.0> but was:<-1.5099579885290772E-7>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanhCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-Infinity>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): expected:<0.6087614290087208> but was:<0.6087614212575408>-, testTanCritical(org.apache.commons.math.complex.ComplexTest): expected:<Infinity> but was:<-Infinity>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
112,22,true,145,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,3,31167,14,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
113,29,true,150,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,4,31159,16,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
114,23,true,137,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,5,31151,15,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
115,23,true,10000,,,,,,5,31135,10007,,,,,
116,22,false,,,,,,,,,,,,,,
117,28,false,,,,,,,,,,,,,,
118,21,true,133,false,15,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<-27.016813258003936>-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-15.20078> but was:<15.200784463067954>-, testPow(org.apache.commons.math.complex.ComplexTest): expected:<11.83677> but was:<1.8608933068808364>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<27.034945603074224>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<6.437876931002531E-4>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<7.581552742746545>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<7.61923172032141>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<0.00490826> but was:<7.218332865768617E-4>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): expected:<0.6087614290087208> but was:<0.23152360428465793>-, ...and 5 failures more]",,,10,31167,188,false,15,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testCos(org.apache.commons.math.complex.ComplexTest): expected:<-3.851153> but was:<-27.016813258003936>-, testExp(org.apache.commons.math.complex.ComplexTest): expected:<-15.20078> but was:<15.200784463067954>-, testPow(org.apache.commons.math.complex.ComplexTest): expected:<11.83677> but was:<1.8608933068808364>-, testSin(org.apache.commons.math.complex.ComplexTest): expected:<3.853738> but was:<27.034945603074224>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<-1.87346E-4> but was:<6.437876931002531E-4>-, testCosh(org.apache.commons.math.complex.ComplexTest): expected:<-7.58155> but was:<7.581552742746545>-, testSinh(org.apache.commons.math.complex.ComplexTest): expected:<-7.61923> but was:<7.61923172032141>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<0.00490826> but was:<7.218332865768617E-4>-, testSqrtPolar(org.apache.commons.math.complex.ComplexTest): expected:<0.6087614290087208> but was:<0.23152360428465793>-, ...and 5 failures more]",,
119,22,true,132,false,18,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): -2-, testCos(org.apache.commons.math.complex.ComplexTest): -10-, testExp(org.apache.commons.math.complex.ComplexTest): 32-, testPow(org.apache.commons.math.complex.ComplexTest): -101-, testSin(org.apache.commons.math.complex.ComplexTest): -10-, testTan(org.apache.commons.math.complex.ComplexTest): -34-, testScalarPow(org.apache.commons.math.complex.ComplexTest): 37-, testCosh(org.apache.commons.math.complex.ComplexTest): 32-, testSinh(org.apache.commons.math.complex.ComplexTest): 32-, testTanh(org.apache.commons.math.complex.ComplexTest): -50-, ...and 8 failures more]",,,3,31171,41,false,18,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): -2-, testCos(org.apache.commons.math.complex.ComplexTest): -10-, testExp(org.apache.commons.math.complex.ComplexTest): 32-, testPow(org.apache.commons.math.complex.ComplexTest): -101-, testSin(org.apache.commons.math.complex.ComplexTest): -10-, testTan(org.apache.commons.math.complex.ComplexTest): -34-, testScalarPow(org.apache.commons.math.complex.ComplexTest): 37-, testCosh(org.apache.commons.math.complex.ComplexTest): 32-, testSinh(org.apache.commons.math.complex.ComplexTest): 32-, testTanh(org.apache.commons.math.complex.ComplexTest): -50-, ...and 8 failures more]",,
120,21,true,125,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,,2,31171,30,false,4,"[testTanhInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTan(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanh(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-, testTanInf(org.apache.commons.math.complex.ComplexTest): expected:<1.0> but was:<NaN>-]",,
