id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
684,7,true,98,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4095,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
685,6,false,,,,,,,,,,,,,,
686,6,false,,,,,,,,,,,,,,
687,7,true,97,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4207,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
688,7,true,97,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4223,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
689,6,false,,,,,,,,,,,,,,
690,7,true,93,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4259,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
691,7,true,105,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4254,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
692,6,true,111,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,3738,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
693,7,true,98,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4269,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
694,7,true,104,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,3984,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
695,7,true,98,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4256,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
696,7,true,97,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4256,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
697,7,true,122,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4172,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
698,7,true,97,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4250,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
699,7,true,98,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4147,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
700,7,true,97,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4252,3,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
701,7,true,104,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4252,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
702,7,true,97,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4266,3,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
703,1,false,,,,,,,,,,,,,,
704,7,true,106,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4235,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
705,7,true,105,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4252,3,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
706,1,false,,,,,,,,,,,,,,
707,7,true,99,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,1,4174,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
708,6,true,97,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,3403,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
709,7,true,96,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,,0,4267,4,false,1,[testIntegerOverflow(org.apache.commons.math3.fraction.FractionTest): an exception should have been thrown-],,
