id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
51,6,true,123,false,16,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, ...and 6 failures more]",,,0,1782,8,false,10,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,"process:[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, ...and 6 failures more]hotswap:[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<NaN>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]"
52,7,true,130,false,14,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): null-, ...and 4 failures more]",,,0,1992,22,false,14,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): null-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): null-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): null-, ...and 4 failures more]",,
53,5,true,139,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,2833,12,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
54,3,false,,,,,,,,,,,,,,
55,6,false,,,,,,,,,,,,,,
56,8,true,135,false,14,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<0.09582715002131037>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.24946753392562426>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<0.09582715002131037>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<0.3530165938372738>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<0.24946753392562426>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<1.44751460134E-4> but was:<0.09582715002131037>-, ...and 4 failures more]",,,0,2845,8,false,14,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<0.09582715002131037>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<0.24946753392562426>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<0.09582715002131037>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<0.3530165938372738>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<0.24946753392562426>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<1.44751460134E-4> but was:<0.09582715002131037>-, ...and 4 failures more]",,
57,4,true,142,false,14,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.0>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<1.0>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<1.0>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.0>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<1.0>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<1.0>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<1.0>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.0>-, ...and 4 failures more]",,,0,1961,7,false,14,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.0>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<1.0>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<1.0>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.0>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<1.0>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<1.0>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<1.0>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<1.44751460134E-4> but was:<1.0>-, ...and 4 failures more]",,
58,5,true,138,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,2850,7,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
59,5,false,,,,,,,,,,,,,,
60,7,true,127,false,14,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, ...and 4 failures more]",,,0,1907,6,false,14,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, testChiSquareDataSetsComparisonUnEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.124115> but was:<NaN>-, testChiSquareZeroCount(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0462835770603> but was:<NaN>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.0> but was:<NaN>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<1.44751460134E-4> but was:<NaN>-, ...and 4 failures more]",,
61,5,true,127,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,,0,2827,6,false,6,"[testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<9.023307936427388> but was:<16.413107036160778>-]",,
62,3,false,,,,,,,,,,,,,,
63,8,true,120,false,11,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<0.909516258196404>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<0.713622379930807>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<0.909516258196404>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p value expected:<0.541096> but was:<0.713622379930807>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, ...and 1 failures more]",,,0,2790,6,false,11,"[testChiSquareIndependence(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.TestUtilsTest): chi-square p-value expected:<0.904837418036> but was:<0.909516258196404>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p value expected:<0.541096> but was:<0.713622379930807>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, testChiSquare(org.apache.commons.math.stat.inference.ChiSquareTestTest): chi-square p-value expected:<0.904837418036> but was:<0.909516258196404>-, testChiSquareDataSetsComparisonEqualCounts(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p value expected:<0.541096> but was:<0.713622379930807>-, testChiSquareIndependence(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square p-value expected:<0.918987499852> but was:<0.9223614008745464>-, testChiSquareLargeTestStatistic(org.apache.commons.math.stat.inference.ChiSquareFactoryTest): chi-square test statistic expected:<114875.90421929007> but was:<3624883.3429077636>-, ...and 1 failures more]",,
