id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
98,9,true,148,false,6,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2902.92783505155> but was:<0.0>-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Expected exception: org.apache.commons.math.optimization.linear.UnboundedSolutionException-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<4.0> but was:<0.0>-, testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,2,8380,14,false,6,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2902.92783505155> but was:<0.0>-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Expected exception: org.apache.commons.math.optimization.linear.UnboundedSolutionException-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<4.0> but was:<0.0>-, testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
99,9,true,204,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,,2,8334,14,false,1,[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-],,
100,11,true,163,false,3,"[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,2,8393,13,false,3,"[testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
101,9,true,167,false,5,"[testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,2,8368,18,false,5,"[testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
102,9,true,171,false,5,"[testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,,1,8368,12,false,5,"[testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-]",,
103,8,true,134,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<java.lang.NullPointerException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<java.lang.NullPointerException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, ...and 2 failures more]",,,1,8080,4,false,12,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<java.lang.NullPointerException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException> but was<java.lang.NullPointerException>-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): null-, ...and 2 failures more]",,
104,8,true,145,false,11,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, ...and 1 failures more]",,,1,8380,8,false,11,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testUnboundedSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Unexpected exception, expected<org.apache.commons.math.optimization.linear.UnboundedSolutionException> but was<org.apache.commons.math.optimization.linear.NoFeasibleSolutionException>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-, ...and 1 failures more]",,
105,10,true,156,false,5,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<0.0> but was:<1.0>-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-]",,,1,8393,11,false,5,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testTrivialModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<0.0> but was:<1.0>-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): no feasible solution-]",,
106,8,true,146,false,1,[testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-],,,1,8365,13,false,1,[testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-],,
107,8,true,147,false,1,[testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-],,,1,8365,14,false,1,[testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): unbounded solution-],,
108,10,true,170,false,10,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2902.92783505155> but was:<0.0>-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<1.0> but was:<0.0>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<0.0>-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Expected exception: org.apache.commons.math.optimization.linear.NoFeasibleSolutionException-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<1.0> but was:<0.0>-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<4.0> but was:<0.0>-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<7518.0> but was:<0.0>-, testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<-2.0> but was:<0.0>-]",,,1,8386,14,false,10,"[testRestrictVariablesToNonNegative(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2902.92783505155> but was:<0.0>-, testEpsilon(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<1.0> but was:<0.0>-, testSingleVariableAndConstraint(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<10.0> but was:<0.0>-, testSimplexSolver(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<0.0>-, testInfeasibleSolution(org.apache.commons.math.optimization.linear.SimplexSolverTest): Expected exception: org.apache.commons.math.optimization.linear.NoFeasibleSolutionException-, testMath272(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<1.0> but was:<0.0>-, testModelWithNoArtificialVars(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<2.0> but was:<0.0>-, testMinimization(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<4.0> but was:<0.0>-, testLargeModel(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<7518.0> but was:<0.0>-, testSolutionWithNegativeDecisionVariable(org.apache.commons.math.optimization.linear.SimplexSolverTest): expected:<-2.0> but was:<0.0>-]",,
