id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
41,10,true,103,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-]",,,15,7293,18,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): zero not allowed here-]",,
42,9,true,153,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,15,7719,18,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
43,10,true,144,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,16,7719,19,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
44,9,true,145,false,4,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.184412964>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -6.575 is smaller than, or equal to, the minimum (0)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514384.733455728>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,16,7601,18,false,4,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.184412964>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -6.575 is smaller than, or equal to, the minimum (0)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514384.733455728>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
45,9,true,153,false,5,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -177.469 is smaller than, or equal to, the minimum (0)-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.3009139631>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283863.8140510422>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.009 is smaller than, or equal to, the minimum (0)-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,20,7687,23,false,5,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -177.469 is smaller than, or equal to, the minimum (0)-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<233003.2967252038> but was:<233003.3009139631>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<283863.81929180305> but was:<283863.8140510422>-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -0.009 is smaller than, or equal to, the minimum (0)-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
46,12,true,149,false,4,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.184412964>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -6.575 is smaller than, or equal to, the minimum (0)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514384.733455728>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,16,7648,18,false,4,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.184412964>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -6.575 is smaller than, or equal to, the minimum (0)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514384.733455728>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
47,12,true,146,false,4,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.184412964>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -6.575 is smaller than, or equal to, the minimum (0)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514384.733455728>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,16,7648,19,false,4,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3496978.1837704973> but was:<3496978.184412964>-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -6.575 is smaller than, or equal to, the minimum (0)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): expected:<3514384.729342235> but was:<3514384.733455728>-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
48,7,true,144,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,4,1169,6,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
49,6,true,133,false,1,[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -],,,4,1132,6,false,1,[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -],,
50,6,true,155,false,1,[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -],,,4,1132,6,false,1,[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -],,
51,5,true,146,false,1,[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest)-],,,4,1169,6,false,1,[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest)-],,
52,5,true,159,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,4,1104,6,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
53,4,true,143,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,4,1104,6,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
54,7,true,109,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-]",,,12,6606,14,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0 is smaller than the minimum (3)-]",,
55,7,true,153,true,,,56454,false,12,3813,21,true,,,52541,
56,7,true,144,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0.015 is smaller than, or equal to, the minimum (0)-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 6.37 is smaller than, or equal to, the minimum (0)-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 1.765 is smaller than, or equal to, the minimum (0)-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 2.76 is smaller than, or equal to, the minimum (0)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0.015 is smaller than, or equal to, the minimum (0)-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 11.041 is smaller than, or equal to, the minimum (0)-]",,,12,3805,15,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0.015 is smaller than, or equal to, the minimum (0)-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 6.37 is smaller than, or equal to, the minimum (0)-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 1.765 is smaller than, or equal to, the minimum (0)-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 2.76 is smaller than, or equal to, the minimum (0)-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 0.015 is smaller than, or equal to, the minimum (0)-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): 11.041 is smaller than, or equal to, the minimum (0)-]",,
57,13,true,152,true,,,56401,false,13,3624,23,true,,,52295,
58,8,true,157,true,,,56452,false,14,3624,20,true,,,51783,
59,8,true,147,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,14,3813,17,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
60,8,true,139,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-]",,,14,3609,16,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): dimensions mismatch: 3 != 3-]",,
61,8,true,144,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,14,3713,17,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
62,8,true,160,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,,14,3713,17,false,1,"[testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): -1.277 is smaller than, or equal to, the minimum (0)-]",,
63,8,true,135,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-]",,,14,3502,16,false,6,"[testFit01(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-, testFit04(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-, testFit05(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-, testFit06(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-, testFit07(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-, testMath519(org.apache.commons.math.optimization.fitting.GaussianFitterTest): null is not allowed-]",,
