id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
282,11,true,112,false,6,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 2-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 1-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 2-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 1-]",,,1,14744,5,false,6,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 2-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 1-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 2-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, 1-]",,
283,10,true,96,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,1,14648,5,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
284,11,true,111,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,1,14648,5,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
285,12,true,115,false,6,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 2-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 1-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 2-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 1-]",,,1,14744,5,false,6,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 2-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 1-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 2-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): column index 0 out of allowed range 0, 1-]",,
286,10,true,102,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,1,14645,5,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
287,10,true,102,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,1,14645,5,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
288,8,true,112,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<1> but was:<0>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): 0-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-]",,,1,7937,4,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<1> but was:<0>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): 0-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-]",,
289,9,true,111,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<1> but was:<0>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): 0-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-]",,,1,7954,4,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): expected:<1> but was:<0>-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): 0-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<2> but was:<0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): row index -1 out of allowed range 0, 1-]",,
290,7,false,,,,,,,,,,,,,,
291,8,true,106,false,4,"[testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<6.626666666666667>-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<0.0>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<14.0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.0>-]",,,1,7893,4,false,4,"[testSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<6.626666666666667>-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): expected:<11.0> but was:<0.0>-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<14.0>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<4.0>-]",,
292,8,true,104,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,1,7949,6,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
293,8,true,107,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-]",,,1,7499,25,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): row index 0 out of allowed range 0, -1-]",,
294,7,true,81,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): null-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): null-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): null-]",,,1,7483,3,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): null-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): null-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): null-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): null-]",,
295,8,true,106,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-]",,,1,7698,4,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): first 0 rows are not initialized yet-]",,
296,8,true,100,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,1,7902,4,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
297,8,true,101,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,,1,7902,4,false,2,"[testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<0.09336767546650937>-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): expected:<0.0> but was:<3.2>-]",,
298,8,true,109,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-]",,,1,7782,4,false,7,"[testTruncated(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testSolve(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testSolveDimensionErrors(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testConditionNumber(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testLeastSquareSolve(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testMath320A(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-, testMath320B(org.apache.commons.math.linear.SingularValueSolverTest): first 0 columns are not initialized yet-]",,
