id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
86,14,true,237,false,7,"[testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<3.0> but was:<2.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testAddSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<3.0> but was:<2.0>-]",,,2,7041,29,false,7,"[testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<3.0> but was:<2.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testAddSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<3.0> but was:<2.0>-]",,
87,11,true,235,false,17,"[testWalkInOptimizedOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<2.0> but was:<1.0>-, testWalkInOptimizedOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): entry 4 expected:<6.0> but was:<2.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<1.0>-, testWalkInDefaultOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<2.0> but was:<1.0>-, testWalkInDefaultOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): entry 4 expected:<6.0> but was:<2.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare values   expected:<6.4031242374328485> but was:<5.196152422706632>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, ...and 7 failures more]",,,1,7254,27,false,17,"[testWalkInOptimizedOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<2.0> but was:<1.0>-, testWalkInOptimizedOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): entry 4 expected:<6.0> but was:<2.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<1.0>-, testWalkInDefaultOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<2.0> but was:<1.0>-, testWalkInDefaultOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): entry 4 expected:<6.0> but was:<2.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare values   expected:<6.4031242374328485> but was:<5.196152422706632>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, ...and 7 failures more]",,
88,10,true,227,false,17,"[testWalkInOptimizedOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<2.0> but was:<1.0>-, testWalkInOptimizedOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): entry 4 expected:<6.0> but was:<2.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<1.0>-, testWalkInDefaultOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<2.0> but was:<1.0>-, testWalkInDefaultOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): entry 4 expected:<6.0> but was:<2.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare values   expected:<6.4031242374328485> but was:<5.196152422706632>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, ...and 7 failures more]",,,1,7254,25,false,17,"[testWalkInOptimizedOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<2.0> but was:<1.0>-, testWalkInOptimizedOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): entry 4 expected:<6.0> but was:<2.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<1.0>-, testWalkInDefaultOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<2.0> but was:<1.0>-, testWalkInDefaultOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): entry 4 expected:<6.0> but was:<2.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): compare values   expected:<6.4031242374328485> but was:<5.196152422706632>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, ...and 7 failures more]",,
89,9,true,249,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,,1,7174,30,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,
90,11,true,238,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,,1,7262,26,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,
91,11,true,220,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,,2,7262,23,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,
92,20,true,256,false,37,"[testConstructors(org.apache.commons.math3.linear.SparseRealVectorTest): index (6)-, testConcurrentModification(org.apache.commons.math3.linear.SparseRealVectorTest): index (0)-, testWalkInOptimizedOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): index (0)-, testWalkInOptimizedOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): index (2)-, testAppendScalar(org.apache.commons.math3.linear.SparseRealVectorTest): index (5)-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): index (7)-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): index (0)-, testGetEntry(org.apache.commons.math3.linear.SparseRealVectorTest): index (0)-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): index (1)-, testIsInfinite(org.apache.commons.math3.linear.SparseRealVectorTest): index (0)-, ...and 27 failures more]",,,3,21663,32,false,37,"[testConstructors(org.apache.commons.math3.linear.SparseRealVectorTest): index (6)-, testConcurrentModification(org.apache.commons.math3.linear.SparseRealVectorTest): index (0)-, testWalkInOptimizedOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): index (0)-, testWalkInOptimizedOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): index (2)-, testAppendScalar(org.apache.commons.math3.linear.SparseRealVectorTest): index (5)-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): index (7)-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): index (0)-, testGetEntry(org.apache.commons.math3.linear.SparseRealVectorTest): index (0)-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): index (1)-, testIsInfinite(org.apache.commons.math3.linear.SparseRealVectorTest): index (0)-, ...and 27 failures more]",,
93,24,true,249,false,16,"[testSetSubVectorInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetSubVectorInvalidIndex2(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetSubVectorInvalidIndex3(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetEntryInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetEntryInvalidIndex2(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testDataInOut(org.apache.commons.math3.linear.SparseRealVectorTest): OutOfRangeException expected-, testGetEntryInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, ...and 6 failures more]",,,4,21632,26,false,16,"[testSetSubVectorInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetSubVectorInvalidIndex2(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetSubVectorInvalidIndex3(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetEntryInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetEntryInvalidIndex2(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testDataInOut(org.apache.commons.math3.linear.SparseRealVectorTest): OutOfRangeException expected-, testGetEntryInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, ...and 6 failures more]",,
94,23,true,245,false,16,"[testSetSubVectorInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetSubVectorInvalidIndex2(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetSubVectorInvalidIndex3(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetEntryInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetEntryInvalidIndex2(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testDataInOut(org.apache.commons.math3.linear.SparseRealVectorTest): OutOfRangeException expected-, testGetEntryInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, ...and 6 failures more]",,,5,21632,33,false,16,"[testSetSubVectorInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetSubVectorInvalidIndex2(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetSubVectorInvalidIndex3(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetEntryInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testSetEntryInvalidIndex2(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testDataInOut(org.apache.commons.math3.linear.SparseRealVectorTest): OutOfRangeException expected-, testGetEntryInvalidIndex1(org.apache.commons.math3.linear.SparseRealVectorTest): Expected exception: org.apache.commons.math3.exception.OutOfRangeException-, ...and 6 failures more]",,
95,11,true,245,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,,1,7152,26,false,3,"[testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-]",,
96,9,true,219,false,35,"[testConstructors(org.apache.commons.math3.linear.SparseRealVectorTest): testData is 2.0  expected:<2.0> but was:<0.0>-, testWalkInOptimizedOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): 1 expected:<1.0> but was:<0.0>-, testWalkInOptimizedOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): 4 expected:<2.0> but was:<0.0>-, testAppendScalar(org.apache.commons.math3.linear.SparseRealVectorTest):, entry #5 expected:<1.0> but was:<0.0>-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): mixed types, entry #7 expected:<3.0> but was:<0.0>-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): elements 0 differ expected:<0.05279380083181054> but was:<0.10531188934021887>-, testGetEntry(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<1.0> but was:<0.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #1, left = 0.0, right = 1.0 expected:<-1.0> but was:<0.0>-, testWalkInDefaultOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): 1 expected:<1.0> but was:<0.0>-, testWalkInDefaultOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): 4 expected:<2.0> but was:<0.0>-, ...and 25 failures more]",,,2,7260,26,false,35,"[testConstructors(org.apache.commons.math3.linear.SparseRealVectorTest): testData is 2.0  expected:<2.0> but was:<0.0>-, testWalkInOptimizedOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): 1 expected:<1.0> but was:<0.0>-, testWalkInOptimizedOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): 4 expected:<2.0> but was:<0.0>-, testAppendScalar(org.apache.commons.math3.linear.SparseRealVectorTest):, entry #5 expected:<1.0> but was:<0.0>-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): mixed types, entry #7 expected:<3.0> but was:<0.0>-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): elements 0 differ expected:<0.05279380083181054> but was:<0.10531188934021887>-, testGetEntry(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<1.0> but was:<0.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #1, left = 0.0, right = 1.0 expected:<-1.0> but was:<0.0>-, testWalkInDefaultOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): 1 expected:<1.0> but was:<0.0>-, testWalkInDefaultOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): 4 expected:<2.0> but was:<0.0>-, ...and 25 failures more]",,
97,11,true,220,false,35,"[testConstructors(org.apache.commons.math3.linear.SparseRealVectorTest): testData is 2.0  expected:<2.0> but was:<0.0>-, testWalkInOptimizedOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): 1 expected:<1.0> but was:<0.0>-, testWalkInOptimizedOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): 4 expected:<2.0> but was:<0.0>-, testAppendScalar(org.apache.commons.math3.linear.SparseRealVectorTest):, entry #5 expected:<1.0> but was:<0.0>-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): mixed types, entry #7 expected:<3.0> but was:<0.0>-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): elements 0 differ expected:<0.05279380083181054> but was:<0.10531188934021887>-, testGetEntry(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<1.0> but was:<0.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #1, left = 0.0, right = 1.0 expected:<-1.0> but was:<0.0>-, testWalkInDefaultOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): 1 expected:<1.0> but was:<0.0>-, testWalkInDefaultOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): 4 expected:<2.0> but was:<0.0>-, ...and 25 failures more]",,,1,7260,37,false,35,"[testConstructors(org.apache.commons.math3.linear.SparseRealVectorTest): testData is 2.0  expected:<2.0> but was:<0.0>-, testWalkInOptimizedOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): 1 expected:<1.0> but was:<0.0>-, testWalkInOptimizedOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): 4 expected:<2.0> but was:<0.0>-, testAppendScalar(org.apache.commons.math3.linear.SparseRealVectorTest):, entry #5 expected:<1.0> but was:<0.0>-, testAppendVector(org.apache.commons.math3.linear.SparseRealVectorTest): mixed types, entry #7 expected:<3.0> but was:<0.0>-, testCombineMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): elements 0 differ expected:<0.05279380083181054> but was:<0.10531188934021887>-, testGetEntry(org.apache.commons.math3.linear.SparseRealVectorTest): entry 1 expected:<1.0> but was:<0.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #1, left = 0.0, right = 1.0 expected:<-1.0> but was:<0.0>-, testWalkInDefaultOrderChangingVisitor1(org.apache.commons.math3.linear.SparseRealVectorTest): 1 expected:<1.0> but was:<0.0>-, testWalkInDefaultOrderChangingVisitor3(org.apache.commons.math3.linear.SparseRealVectorTest): 4 expected:<2.0> but was:<0.0>-, ...and 25 failures more]",,
98,16,true,200,false,9,"[testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<3.0> but was:<2.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testAddSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<3.0> but was:<2.0>-, testMapFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): null-]",,,2,7020,21,false,9,"[testAddMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<3.0> but was:<2.0>-, testSubtractSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testSubtractMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<-1.0> but was:<-2.0>-, testEbeDivideMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #0, left = 0.0, right = 0.0 expected:<NaN> but was:<0.0>-, testEbeMultiplyMixedTypes(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testBasicFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): null-, testEbeMultiplySameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #5, left = 0.0, right = Infinity expected:<NaN> but was:<0.0>-, testAddSameType(org.apache.commons.math3.linear.SparseRealVectorTest): entry #12, left = 1.0, right = 2.0 expected:<3.0> but was:<2.0>-, testMapFunctions(org.apache.commons.math3.linear.SparseRealVectorTest): null-]",,
