id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
66,17,true,296,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #49 x = NaN flags = 1-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #9 x = NaN flags = 1-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #1 x = NaN flags = 1-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #1 x = NaN flags = 1-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  compare unequal flags = 1-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #1 x = NaN flags = 1-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #25 x = NaN flags = 1-]",,,14,23023,26,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #49 x = NaN flags = 1-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #9 x = NaN flags = 1-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #1 x = NaN flags = 1-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #1 x = NaN flags = 1-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  compare unequal flags = 1-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #1 x = NaN flags = 1-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #25 x = NaN flags = 1-]",,
67,17,true,288,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #49 x = NaN flags = 1-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #9 x = NaN flags = 1-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #1 x = NaN flags = 1-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #1 x = NaN flags = 1-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  compare unequal flags = 1-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #1 x = NaN flags = 1-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #25 x = NaN flags = 1-]",,,14,23023,26,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #49 x = NaN flags = 1-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #9 x = NaN flags = 1-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #1 x = NaN flags = 1-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #1 x = NaN flags = 1-, testCompare(org.apache.commons.math3.dfp.DfpTest): assersion failed.  compare unequal flags = 1-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #1 x = NaN flags = 1-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #25 x = NaN flags = 1-]",,
68,18,true,294,false,11,"[testAdd(org.apache.commons.math3.dfp.DfpTest): -1-, testSqrt(org.apache.commons.math3.dfp.DfpTest): -1-, testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:< .00001234>-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): -1-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:< .>-, testDivide(org.apache.commons.math3.dfp.DfpTest): -1-, testMultiply(org.apache.commons.math3.dfp.DfpTest): -1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:< .>-, testRemainder(org.apache.commons.math3.dfp.DfpTest): -1-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:< .>-, ...and 1 failures more]",,,14,23052,22,false,11,"[testAdd(org.apache.commons.math3.dfp.DfpTest): -1-, testSqrt(org.apache.commons.math3.dfp.DfpTest): -1-, testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:< .00001234>-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): -1-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:< .>-, testDivide(org.apache.commons.math3.dfp.DfpTest): -1-, testMultiply(org.apache.commons.math3.dfp.DfpTest): -1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:< .>-, testRemainder(org.apache.commons.math3.dfp.DfpTest): -1-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:< .>-, ...and 1 failures more]",,
69,18,true,289,false,12,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:<1234>-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: -25-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testDivide(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testMultiply(org.apache.commons.math3.dfp.DfpTest): String index out of range: -20-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testRemainder(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, ...and 2 failures more]",,,14,23052,22,false,12,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:<1234>-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: -25-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testDivide(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testMultiply(org.apache.commons.math3.dfp.DfpTest): String index out of range: -20-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, testRemainder(org.apache.commons.math3.dfp.DfpTest): String index out of range: -21-, ...and 2 failures more]",,
70,17,true,290,false,6,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:<0.000012340000000000000000.>-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #23 x = 0.000000000000000000000000. flags = 0-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-]",,,14,23057,24,false,6,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:<0.000012340000000000000000.>-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #23 x = 0.000000000000000000000000. flags = 0-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<0.00000000000000000000.>-]",,
71,17,true,290,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:<.00001234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-]",,,14,23057,24,false,5,"[testToString(org.apache.commons.math3.dfp.DfpTest): toString #9 expected:<0.00001234> but was:<.00001234>-, testByteConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-, testIntConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-, testLongConstructor(org.apache.commons.math3.dfp.DfpTest): expected:<0.> but was:<.>-]",,
72,17,true,282,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #7 x = 1.0099999999999999 flags = 16-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #4 x = 12345678901234567890. flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #5 x = 1.7320508075688772 flags = 16-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #5 x = 0.16666666666666666666 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #7 x = 0.16666666666666666666 flags = 16-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #15 x = 0.16666666666666666666 flags = 16-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,,14,22537,21,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #7 x = 1.0099999999999999 flags = 16-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #4 x = 12345678901234567890. flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #5 x = 1.7320508075688772 flags = 16-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #5 x = 0.16666666666666666666 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #7 x = 0.16666666666666666666 flags = 16-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #15 x = 0.16666666666666666666 flags = 16-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,
73,17,true,1083,false,26,"[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]",,,14,23056,20,false,15,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #1 x = 2.0000000000000003 flags = 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): assersion failed Floor #1 x = 1235. flags = 0-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #1 x = 12345678901234567892. flags = 16-, testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #2 x = 1235.0000000000000001 flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #3 x = 1.0000000000005003 flags = 0-, testToString(org.apache.commons.math3.dfp.DfpTest): toString #6 expected:<1.2300000000000000e100> but was:<1.2300000000000001e100>-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #4 x = 0.33333333333333332223 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #6 x = 0.33333333333333336667 flags = 16-, testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #1 x = 1. flags = 0-, testIntValue(org.apache.commons.math3.dfp.DfpTest): intValue #3 expected:<1234> but was:<1235>-, ...and 5 failures more]",,"process:[testAdd(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): String index out of range: 0-, ...and 16 failures more]hotswap:[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #1 x = 2.0000000000000003 flags = 0-, testFloor(org.apache.commons.math3.dfp.DfpTest): assersion failed Floor #1 x = 1235. flags = 0-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #1 x = 12345678901234567892. flags = 16-, testRint(org.apache.commons.math3.dfp.DfpTest): assersion failed Rint #2 x = 1235.0000000000000001 flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #3 x = 1.0000000000005003 flags = 0-, testToString(org.apache.commons.math3.dfp.DfpTest): toString #6 expected:<1.2300000000000000e100> but was:<1.2300000000000001e100>-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #4 x = 0.33333333333333332223 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #6 x = 0.33333333333333336667 flags = 16-, testPower10(org.apache.commons.math3.dfp.DfpTest): assersion failed Power10 #1 x = 1. flags = 0-, testIntValue(org.apache.commons.math3.dfp.DfpTest): intValue #3 expected:<1234> but was:<1235>-, ...and 5 failures more]"
74,18,true,298,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #7 x = 1.0099999999999999 flags = 16-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #4 x = 12345678901234567890. flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #5 x = 1.7320508075688772 flags = 16-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #5 x = 0.16666666666666666666 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #7 x = 0.16666666666666666666 flags = 16-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #15 x = 0.16666666666666666666 flags = 16-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,,14,22945,21,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #7 x = 1.0099999999999999 flags = 16-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #4 x = 12345678901234567890. flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #5 x = 1.7320508075688772 flags = 16-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #5 x = 0.16666666666666666666 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #7 x = 0.16666666666666666666 flags = 16-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #15 x = 0.16666666666666666666 flags = 16-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,
75,17,true,284,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #7 x = 1.0099999999999999 flags = 16-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #4 x = 12345678901234567890. flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #5 x = 1.7320508075688772 flags = 16-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #5 x = 0.16666666666666666666 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #7 x = 0.16666666666666666666 flags = 16-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #15 x = 0.16666666666666666666 flags = 16-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,,14,22945,21,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #7 x = 1.0099999999999999 flags = 16-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #4 x = 12345678901234567890. flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #5 x = 1.7320508075688772 flags = 16-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #5 x = 0.16666666666666666666 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #7 x = 0.16666666666666666666 flags = 16-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #15 x = 0.16666666666666666666 flags = 16-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,
76,18,true,10001,,,,,,14,22992,189,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #7 x = 10001.009999999999 flags = 16-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #4 x = 1.1234567890123456e20 flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #4 x = -Infinity flags = 20-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #5 x = 1.1666666666666666 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #7 x = 1.1666666666666666 flags = 16-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #15 x = 1.1666666666666666 flags = 16-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,
77,21,true,10000,,,,,,14,23053,10015,,,,,
78,19,true,302,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #7 x = 1.0099999999999999 flags = 16-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #4 x = 12345678901234567890. flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #5 x = 1.7320508075688772 flags = 16-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #5 x = 0.16666666666666666666 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #7 x = 0.16666666666666666666 flags = 16-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #15 x = 0.16666666666666666666 flags = 16-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,,5,23045,314,false,7,"[testAdd(org.apache.commons.math3.dfp.DfpTest): assersion failed Add #7 x = 1.0099999999999999 flags = 16-, testRound(org.apache.commons.math3.dfp.DfpTest): assersion failed Round #4 x = 12345678901234567890. flags = 16-, testSqrt(org.apache.commons.math3.dfp.DfpTest): assersion failed Sqrt #5 x = 1.7320508075688772 flags = 16-, testReciprocal(org.apache.commons.math3.dfp.DfpTest): assersion failed Reciprocal #5 x = 0.16666666666666666666 flags = 16-, testDivideInt(org.apache.commons.math3.dfp.DfpTest): assersion failed DivideInt #7 x = 0.16666666666666666666 flags = 16-, testDivide(org.apache.commons.math3.dfp.DfpTest): assersion failed Divide #15 x = 0.16666666666666666666 flags = 16-, testMultiply(org.apache.commons.math3.dfp.DfpTest): assersion failed Multiply #37 x = NaN flags = 1-]",,
