id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
37,10,true,489,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,,6,8989,18,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,"process:[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]hotswap:[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]"
38,9,true,501,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,,6,8981,17,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,"process:[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]hotswap:[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]"
39,39,true,345,false,2,"[testAdd(org.apache.commons.math.dfp.DfpTest): assersion failed Add #55 x = 24691356246856781234. flags = 16-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,,8,21726,20,false,2,"[testAdd(org.apache.commons.math.dfp.DfpTest): assersion failed Add #55 x = 24691356246856781234. flags = 16-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,
40,38,true,312,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,,7,21755,17,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,
41,40,true,321,false,2,"[testAdd(org.apache.commons.math.dfp.DfpTest): assersion failed Add #55 x = 12345678123456781234. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,,7,21751,17,false,2,"[testAdd(org.apache.commons.math.dfp.DfpTest): assersion failed Add #55 x = 12345678123456781234. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,
42,23,true,312,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,,10,21749,20,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,
43,22,true,306,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,,7,21758,17,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,
44,20,true,812,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,,8,21173,16,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #4 x = 2. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,"process:[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]hotswap:[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #4 x = 2. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]"
45,19,true,631,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #1 x = 1.8791791279802695e-131092 flags = 24-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,,7,21728,295,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #1 x = 1.8791791279802695e-131092 flags = 24-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,
46,19,true,688,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #1 x = 1.8791791279802695e-131092 flags = 24-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,,8,21728,295,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #1 x = 1.8791791279802695e-131092 flags = 24-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,
47,19,true,289,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,,8,21752,17,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,
48,19,true,283,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #8 x = NaN flags = 1-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,,7,21644,17,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #8 x = NaN flags = 1-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,
49,21,true,328,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #8 x = NaN flags = 1-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,,7,21644,17,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #8 x = NaN flags = 1-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,
50,21,true,823,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,,8,21367,17,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #3 x = NaN flags = 1-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,"process:[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]hotswap:[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #3 x = NaN flags = 1-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]"
51,24,true,284,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #7 x = -1. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,,8,21700,17,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #7 x = -1. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,
52,21,true,325,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #7 x = -1. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,,8,21700,18,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #7 x = -1. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,
53,23,true,391,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #3 x = 1. flags = 16-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,,8,21744,17,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #3 x = 1. flags = 16-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,
54,21,true,286,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,,7,21728,18,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,
55,25,true,308,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,,7,21728,17,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,
56,24,true,272,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,,8,21602,17,false,1,[testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-],,
57,28,true,812,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,,8,21620,17,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #4 x = 2. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,"process:[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]hotswap:[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #4 x = 2. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]"
58,20,true,10001,,,,,,8,21754,10009,,,,,
59,19,true,10001,,,,,,5,21755,10071,,,,,
60,19,true,2800,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #3 x = 1.1469599169801449e-131092 flags = 24-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,,5,21750,2835,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #3 x = 1.1469599169801449e-131092 flags = 24-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,
61,28,true,854,false,23,"[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]",,,2,21744,23,false,2,"[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #4 x = 2. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]",,"process:[testAdd(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testFloor(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testLog10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRound(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testCeil(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testRint(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testSqrt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testToString(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testDivideInt(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, testPower10(org.apache.commons.math.dfp.DfpTest): String index out of range: 0-, ...and 13 failures more]hotswap:[testSqrt(org.apache.commons.math.dfp.DfpTest): assersion failed Sqrt #4 x = 2. flags = 0-, testIssue567(org.apache.commons.math.dfp.DfpTest): expected:<0.0> but was:<-Infinity>-]"
