id,compile_time,compile_result,process_failing_time,process_failing_result,process_failing_count,process_failing_cases,process_regression_time,process_regression_result,hotswap_time,hotswap_length,hotswap_failing_time,hotswap_failing_result,hotswap_failing_count,hotswap_failing_cases,hotswap_regression_time,side_effect
205,8,true,125,false,16,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne2(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 6 failures more]",,,1,8049,23,false,16,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne2(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 6 failures more]",,
206,10,true,112,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,,1,7769,6,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,
207,8,true,172,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,7946,44,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
208,12,true,194,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,7606,44,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
209,8,true,100,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,,1,7962,10,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,
210,8,true,177,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,7952,44,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
211,12,true,178,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,7819,41,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
212,12,true,104,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,,1,8096,6,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): null-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): null-, ...and 8 failures more]",,
213,10,true,170,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,7983,43,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
214,11,true,173,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,,1,7983,44,false,2,"[testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.2578330049> but was:<0.257819926636807>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.4121122022341> but was:<11.41300466147456>-]",,
215,8,true,98,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<291.5218688194764>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<32.1115837449572>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<49.99999999999999>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<5.000000000000001>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<20.01249609618951>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.937564021037839>-, ...and 8 failures more]",,,1,8070,5,false,18,"[testMinpackLinearRank1(org.apache.commons.math.optimization.general.MinpackTest): expected:<1.4638501094228> but was:<291.5218688194764>-, testMinpackBrownDennis(org.apache.commons.math.optimization.general.MinpackTest): expected:<292.954288244866> but was:<2815.4383916181564>-, testMinpackJennrichSampson(org.apache.commons.math.optimization.general.MinpackTest): expected:<11.1517793413499> but was:<64.58564981449433>-, testMinpackRosenbrok(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<4.919349550499537>-, testMinpackBox3Dimensional(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<32.1115837449572>-, testMinpackHelicalValley(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.0> but was:<49.99999999999999>-, testMinpackMeyer(org.apache.commons.math.optimization.general.MinpackTest): expected:<9.37794514651874> but was:<41153.46655430312>-, testMinpackLinearFullRank(org.apache.commons.math.optimization.general.MinpackTest): expected:<2.23606797749979> but was:<5.000000000000001>-, testMinpackFreudensteinRoth(org.apache.commons.math.optimization.general.MinpackTest): expected:<6.99887517584575> but was:<20.01249609618951>-, testMinpackOsborne1(org.apache.commons.math.optimization.general.MinpackTest): expected:<0.00739249260904843> but was:<0.937564021037839>-, ...and 8 failures more]",,
